Gaia18cqb
#Date,JD,averagemag.
2014-10-27 19:53:39,2456958.329,null
2014-10-28 00:07:25,2456958.505,null
2015-02-14 17:35:02,2457068.233,null
2015-02-14 19:21:11,2457068.306,null
2015-03-15 07:08:07,2457096.797,null
2015-05-22 15:57:33,2457165.165,null
2015-05-22 17:43:43,2457165.239,null
2015-07-20 20:28:30,2457224.353,null
2015-07-20 22:15:15,2457224.427,null
2015-08-03 04:21:56,2457237.682,null
2015-08-03 08:35:42,2457237.858,null
2015-09-12 21:23:00,2457278.391,null
2015-10-11 07:24:08,2457306.808,null
2015-10-11 09:10:53,2457306.883,null
2015-11-08 15:04:23,2457335.128,null
2015-12-27 18:59:31,2457384.291,null
2015-12-27 20:45:41,2457384.365,null
2015-12-28 00:59:26,2457384.541,null
2015-12-28 02:46:11,2457384.615,null
2015-12-28 08:46:06,2457384.865,null
2016-01-13 07:10:06,2457400.799,null
2016-01-13 08:56:51,2457400.873,null
2016-01-13 13:10:35,2457401.049,null
2016-01-13 14:57:20,2457401.123,null
2016-02-26 08:30:14,2457444.854,null
2016-03-28 12:19:44,2457476.014,null
2016-03-28 14:05:54,2457476.087,null
2016-04-22 00:09:22,2457500.507,null
2016-04-22 01:56:07,2457500.581,null
2016-06-03 22:52:56,2457543.453,null
2016-06-04 00:39:06,2457543.527,null
2016-06-04 04:52:51,2457543.703,null
2016-06-14 04:59:11,2457553.708,null
2016-06-14 06:45:56,2457553.782,null
2016-07-30 17:13:39,2457600.218,null
2016-07-30 21:27:24,2457600.394,null
2016-09-23 08:44:18,2457654.864,null
2016-10-25 02:26:41,2457686.602,null
2016-10-25 04:13:26,2457686.676,null
2016-11-19 10:14:58,2457711.927,null
2016-11-19 14:28:44,2457712.103,null
2017-01-09 14:11:27,2457763.091,null
2017-01-09 15:57:37,2457763.165,null
2017-01-09 20:11:21,2457763.341,null
2017-01-09 21:58:06,2457763.415,null
2017-01-29 02:20:31,2457782.598,null
2017-01-29 04:06:41,2457782.671,null
2017-01-29 08:20:25,2457782.848,null
2017-03-08 21:14:06,2457821.385,null
2017-03-08 23:00:51,2457821.459,null
2017-04-11 14:38:44,2457855.110,null
2017-05-03 02:34:28,2457876.607,null
2017-05-03 04:21:12,2457876.681,null
2017-06-16 19:10:25,2457921.299,null
2017-06-16 20:56:35,2457921.373,null
2017-06-17 01:10:19,2457921.549,null
2017-06-25 19:16:41,2457930.303,null
2017-06-25 21:03:26,2457930.377,null
2017-08-10 17:50:32,2457976.243,null
2017-08-29 23:53:43,2457995.496,null
2017-08-30 01:39:53,2457995.569,null
2017-10-04 19:02:02,2458031.293,null
2017-10-04 23:15:48,2458031.469,null
2017-11-09 10:54:41,2458066.955,null
2017-11-09 12:40:51,2458067.028,null
2017-12-01 12:48:44,2458089.034,null
2017-12-01 17:02:29,2458089.210,null
2017-12-01 18:49:14,2458089.284,null
2018-01-22 04:44:38,2458140.698,null
2018-01-22 06:30:48,2458140.771,null
2018-02-13 22:48:32,2458163.450,null
2018-02-14 00:35:17,2458163.525,null
2018-03-20 10:21:50,2458197.932,null
2018-03-20 12:07:59,2458198.006,null
2018-04-25 11:21:15,2458233.973,null
2018-05-13 23:21:56,2458252.474,null
2018-06-28 20:04:57,2458298.337,null
2018-06-28 21:51:42,2458298.411,null
2018-06-29 02:05:27,2458298.587,null
2018-07-07 20:11:58,2458307.342,null
2018-07-07 21:58:08,2458307.415,null
2018-07-08 02:11:53,2458307.592,null
2018-07-08 03:58:38,2458307.666,null
2018-08-21 18:53:49,2458352.287,null
2018-09-13 00:51:56,2458374.536,18.86
2018-09-13 02:38:31,2458374.610,18.87
2018-10-16 12:25:19,2458408.018,19.44
2018-11-25 12:02:53,2458448.002,null
2018-11-25 13:49:38,2458448.076,null
2018-12-14 06:14:12,2458466.760,null
2018-12-14 08:00:22,2458466.834,null
2018-12-14 12:14:07,2458467.010,null
2018-12-14 14:00:52,2458467.084,null
2019-02-03 05:54:22,2458517.746,null
2019-02-03 07:41:07,2458517.820,null
2019-03-01 01:37:02,2458543.567,null
2019-03-31 19:14:38,2458574.302,null
2019-05-09 06:17:11,2458612.762,null
2019-05-24 18:21:37,2458628.265,null
2019-07-10 04:47:16,2458674.699,null
2019-07-10 09:00:26,2458674.875,null
2019-08-07 17:32:36,2458703.231,null
2019-08-07 19:19:22,2458703.305,null
2019-09-04 00:27:58,2458730.519,null
2019-09-04 02:14:08,2458730.593,null

