Gaia19bev
#Date,JD,averagemag.
2014-10-28 13:48:01,2456959.075,null
2015-02-15 11:30:43,2457068.980,null
2015-02-15 13:16:53,2457069.053,null
2015-03-13 23:24:30,2457095.475,null
2015-03-14 01:11:15,2457095.549,null
2015-05-22 10:04:01,2457164.919,null
2015-06-06 04:08:48,2457179.673,null
2015-06-06 05:55:32,2457179.747,null
2015-07-22 16:20:13,2457226.181,null
2015-07-22 20:33:23,2457226.357,null
2015-08-02 20:40:35,2457237.362,null
2015-08-02 22:27:21,2457237.436,null
2015-09-14 03:20:05,2457279.639,null
2015-10-10 01:25:18,2457305.559,null
2015-10-10 03:12:04,2457305.633,null
2015-11-09 02:58:19,2457335.624,null
2015-11-09 07:12:05,2457335.800,null
2015-12-25 12:51:27,2457382.036,null
2015-12-25 18:51:58,2457382.286,null
2015-12-25 20:38:08,2457382.360,null
2015-12-26 00:51:53,2457382.536,null
2015-12-26 02:38:38,2457382.610,null
2016-01-09 20:49:32,2457397.368,null
2016-01-10 01:02:42,2457397.544,null
2016-01-10 02:49:27,2457397.618,null
2016-01-10 07:03:11,2457397.794,null
2016-01-10 08:49:56,2457397.868,null
2016-02-27 06:39:46,2457445.778,null
2016-03-27 12:23:58,2457475.017,null
2016-04-23 12:08:58,2457502.006,null
2016-06-03 22:59:08,2457543.458,null
2016-06-04 00:45:53,2457543.532,null
2016-06-15 23:05:45,2457555.462,null
2016-06-16 00:51:55,2457555.536,null
2016-08-01 15:30:30,2457602.146,null
2016-08-01 17:17:16,2457602.220,null
2016-08-15 09:37:42,2457615.901,null
2016-08-15 11:23:52,2457615.975,null
2016-09-24 10:27:01,2457655.935,null
2016-10-23 14:26:49,2457685.102,null
2016-11-19 22:09:02,2457712.423,null
2016-11-20 02:22:47,2457712.599,null
2017-01-09 02:04:48,2457762.587,null
2017-01-09 03:51:33,2457762.661,null
2017-01-09 08:05:18,2457762.837,null
2017-01-09 09:51:28,2457762.911,null
2017-01-25 16:02:01,2457779.168,null
2017-01-25 20:15:46,2457779.344,null
2017-01-25 22:01:56,2457779.418,null
2017-01-26 02:15:40,2457779.594,null
2017-03-09 21:11:01,2457822.383,null
2017-03-09 22:57:11,2457822.456,null
2017-04-10 16:30:16,2457854.188,null
2017-05-04 14:35:44,2457878.108,null
2017-05-04 16:21:54,2457878.182,null
2017-06-17 07:16:49,2457921.803,null
2017-06-17 09:03:34,2457921.877,null
2017-06-17 13:17:19,2457922.054,null
2017-06-26 19:23:22,2457931.308,null
2017-06-26 21:09:32,2457931.382,null
2017-06-27 01:23:17,2457931.558,null
2017-06-27 03:10:02,2457931.632,null
2017-08-12 11:52:22,2457977.995,null
2017-08-29 05:57:13,2457994.748,null
2017-08-29 07:43:58,2457994.822,null
2017-10-05 18:58:00,2458032.290,null
2017-11-07 06:39:00,2458064.777,null
2017-12-01 18:42:25,2458089.279,null
2017-12-01 22:56:10,2458089.456,null
2018-01-22 10:39:04,2458140.944,null
2018-01-22 12:25:14,2458141.018,null
2018-02-11 10:47:16,2458160.949,null
2018-02-11 12:34:00,2458161.024,null
2018-02-11 16:47:10,2458161.199,null
2018-03-21 10:18:47,2458198.930,null
2018-03-21 12:05:31,2458199.004,null
2018-04-24 21:40:46,2458233.403,null
2018-05-15 15:38:01,2458254.151,null
2018-05-15 17:24:46,2458254.226,null
2018-06-29 21:58:21,2458299.416,null
2018-06-30 02:12:06,2458299.592,null
2018-06-30 03:58:16,2458299.665,null
2018-07-08 14:18:35,2458308.096,null
2018-07-08 16:04:45,2458308.170,null
2018-08-23 06:53:18,2458353.787,null
2018-08-23 08:40:03,2458353.861,null
2018-09-12 06:55:46,2458373.789,null
2018-10-17 06:20:29,2458408.764,null
2018-10-17 08:06:39,2458408.838,null
2018-11-22 17:58:28,2458445.249,null
2018-11-22 19:44:38,2458445.323,null
2018-12-13 19:53:52,2458466.329,null
2018-12-14 00:07:38,2458466.505,null
2018-12-14 01:53:48,2458466.579,null
2019-02-03 17:49:27,2458518.243,null
2019-02-03 19:35:37,2458518.316,null
2019-02-27 05:51:48,2458541.744,null
2019-02-27 07:38:32,2458541.818,null
2019-04-01 23:25:50,2458575.476,18.80
2019-04-02 01:12:24,2458575.550,18.72
2019-05-08 18:23:01,2458612.266,19.28
2019-07-11 21:06:33,2458676.380,19.85
2019-07-11 22:53:07,2458676.454,19.91
2019-08-08 05:38:55,2458703.735,null
2019-08-08 07:25:03,2458703.809,20.63
2019-09-02 06:22:56,2458728.766,null
2019-09-02 08:09:41,2458728.840,null

