Gaia19ewi
#Date,JD,averagemag.
2014-07-30 11:18:39,2456868.971,null
2014-07-30 13:05:23,2456869.045,null
2014-07-30 17:19:07,2456869.222,null
2014-07-30 19:05:52,2456869.296,null
2014-07-30 23:19:01,2456869.472,null
2014-07-31 01:05:45,2456869.546,null
2014-10-31 18:19:21,2456962.263,null
2014-10-31 22:33:07,2456962.440,null
2014-11-01 00:19:52,2456962.514,null
2014-11-13 22:42:31,2456975.446,null
2014-11-14 00:29:17,2456975.520,null
2014-11-14 04:43:03,2456975.697,null
2014-11-14 06:29:14,2456975.770,null
2015-05-06 11:35:21,2457148.983,null
2015-05-06 13:21:31,2457149.057,null
2015-05-25 05:36:43,2457167.734,null
2015-06-27 11:06:29,2457200.963,null
2015-11-09 05:39:45,2457335.736,null
2015-11-29 17:43:45,2457356.239,null
2015-11-29 19:30:30,2457356.313,null
2015-12-29 01:13:15,2457385.551,null
2016-05-15 02:26:20,2457523.602,null
2016-06-08 14:18:25,2457548.096,null
2016-07-07 06:15:16,2457576.761,null
2016-07-07 08:01:25,2457576.834,null
2016-11-17 20:35:20,2457710.358,null
2016-12-13 12:42:24,2457736.029,null
2016-12-13 14:29:09,2457736.104,null
2017-01-07 00:35:54,2457760.525,null
2017-01-07 02:22:40,2457760.599,null
2017-05-25 15:09:03,2457899.131,null
2017-05-25 16:55:47,2457899.205,null
2017-06-24 02:49:19,2457928.618,null
2017-07-17 20:45:56,2457952.365,null
2017-07-17 22:32:05,2457952.439,null
2017-11-28 03:22:32,2458085.641,null
2017-12-27 22:49:36,2458115.451,null
2018-01-16 15:06:26,2458135.129,null
2018-06-05 10:17:14,2458274.929,null
2018-06-05 12:03:58,2458275.003,null
2018-07-10 03:46:21,2458309.657,null
2018-07-10 05:33:05,2458309.731,null
2018-07-27 03:52:08,2458326.661,null
2018-07-27 05:38:17,2458326.735,null
2018-12-08 12:19:54,2458461.014,null
2019-01-11 22:01:56,2458495.418,null
2019-01-11 23:48:42,2458495.492,null
2019-01-24 22:10:13,2458508.424,null
2019-01-24 23:56:24,2458508.498,null
2019-01-25 04:10:10,2458508.674,null
2019-04-28 12:02:57,2458602.002,null
2019-04-28 13:49:42,2458602.076,null
2019-04-28 18:03:26,2458602.252,null
2019-04-28 19:49:35,2458602.326,null
2019-05-09 01:55:34,2458612.580,null
2019-05-09 06:09:18,2458612.756,null
2019-05-09 07:56:02,2458612.831,null
2019-06-16 11:25:51,2458650.976,null
2019-06-16 13:12:35,2458651.050,null
2019-07-28 12:58:32,2458693.041,null
2019-07-28 14:45:17,2458693.115,null
2019-11-01 02:05:17,2458788.587,15.32
2019-11-01 03:51:52,2458788.661,15.28
2019-11-01 08:05:33,2458788.837,15.30
2019-11-12 02:20:17,2458799.597,15.10
2019-11-12 04:06:51,2458799.671,15.11
2019-12-18 04:12:49,2458835.676,16.71
2020-04-28 19:53:21,2458968.329,19.20
2020-04-28 21:39:55,2458968.403,19.15
2020-05-13 02:10:38,2458982.591,19.10
2020-05-13 03:57:12,2458982.665,19.10

