Gaia16ass
#Date,JD,averagemag.
2015-01-19 08:39:48,2457041.861,null
2015-01-19 10:25:58,2457041.935,null
2015-01-19 14:39:43,2457042.111,null
2015-01-19 16:26:28,2457042.185,null
2015-01-25 08:44:57,2457047.865,null
2015-01-25 10:31:07,2457047.938,null
2015-01-25 14:44:52,2457048.114,null
2015-03-12 07:05:18,2457093.795,null
2015-03-12 08:52:03,2457093.869,null
2015-03-27 02:56:03,2457108.622,null
2015-05-04 00:14:05,2457146.510,null
2015-05-04 02:00:50,2457146.584,null
2015-06-06 13:36:32,2457180.067,null
2015-07-01 11:52:27,2457204.995,null
2015-07-01 13:39:12,2457205.069,null
2015-08-29 01:27:39,2457263.561,null
2015-08-29 05:41:25,2457263.737,null
2015-08-29 07:28:10,2457263.811,null
2015-08-29 11:41:55,2457263.987,null
2015-09-16 05:53:47,2457281.746,null
2015-09-16 07:39:57,2457281.819,null
2015-10-26 07:18:18,2457321.804,null
2015-10-26 11:32:04,2457321.981,null
2015-11-28 18:46:33,2457355.282,null
2015-12-18 06:47:00,2457374.783,null
2015-12-18 11:00:46,2457374.959,null
2016-01-31 21:34:28,2457419.399,null
2016-01-31 23:20:38,2457419.473,null
2016-02-01 03:34:24,2457419.649,null
2016-02-01 05:21:09,2457419.723,null
2016-02-01 11:21:39,2457419.973,null
2016-02-04 09:37:25,2457422.901,null
2016-02-04 11:24:10,2457422.975,null
2016-02-04 15:37:55,2457423.151,null
2016-02-04 17:24:05,2457423.225,null
2016-02-04 21:37:50,2457423.401,null
2016-03-21 14:04:30,2457469.086,null
2016-04-08 21:51:16,2457487.411,null
2016-04-09 02:05:00,2457487.587,null
2016-05-14 15:07:53,2457523.130,null
2016-06-22 00:54:02,2457561.538,18.72
2016-06-22 02:40:36,2457561.612,18.59
2016-06-22 06:54:15,2457561.788,18.49
2016-07-12 19:03:02,2457582.294,16.83
2016-07-12 20:49:36,2457582.368,16.83
2016-07-13 01:03:15,2457582.544,16.99
2016-07-13 02:49:49,2457582.618,16.88
2016-09-09 12:53:09,2457641.037,19.33
2016-09-09 14:39:44,2457641.111,untrusted
2016-10-02 01:01:37,2457663.543,19.85
2016-10-02 02:48:12,2457663.617,19.79
2016-11-05 14:27:32,2457698.102,20.55
2016-11-05 18:41:26,2457698.279,null
2016-12-11 05:57:25,2457733.748,null
2016-12-11 07:44:11,2457733.822,null
2016-12-27 12:01:59,2457750.001,null
2017-02-10 17:50:00,2457795.243,null
2017-02-10 19:36:09,2457795.317,null
2017-02-10 23:49:54,2457795.493,null
2017-02-11 01:36:39,2457795.567,null
2017-02-15 07:40:26,2457799.820,null
2017-02-15 11:54:11,2457799.996,null
2017-02-15 13:40:21,2457800.070,null
2017-02-15 17:54:05,2457800.246,null
2017-04-01 00:14:55,2457844.510,null
2017-04-23 00:09:40,2457866.507,null
2017-05-26 09:52:08,2457899.911,null
2017-05-26 11:38:52,2457899.985,null
2017-07-10 09:26:15,2457944.893,null
2017-07-10 11:13:00,2457944.967,null
2017-07-10 15:26:44,2457945.144,null
2017-07-10 17:12:54,2457945.217,null
2017-07-10 21:26:39,2457945.394,null
2017-07-25 09:37:04,2457959.901,null
2017-07-25 11:23:49,2457959.975,null
2017-07-25 15:37:34,2457960.151,null
2017-07-25 17:23:44,2457960.225,null
2017-07-25 23:24:13,2457960.475,null
2017-09-21 11:14:07,2458017.968,null
2017-09-21 15:27:53,2458018.144,null
2017-09-21 17:14:03,2458018.218,null
2017-10-17 15:28:58,2458044.145,null
2017-10-17 17:15:08,2458044.219,null
2017-11-16 16:58:47,2458074.207,null
2017-11-16 21:12:33,2458074.384,null
2017-12-24 14:17:12,2458112.095,null
2017-12-24 16:03:23,2458112.169,null
2018-01-06 08:23:39,2458124.850,null
2018-01-06 10:09:49,2458124.923,null
2018-05-07 11:19:57,2458245.972,null
2018-05-07 13:06:41,2458246.046,null
2018-06-07 11:01:26,2458276.959,null
2018-06-07 12:48:10,2458277.033,null
2018-07-30 18:28:45,2458330.270,null
2018-07-30 22:42:30,2458330.446,null
2018-07-31 00:29:15,2458330.520,null
2018-07-31 04:42:25,2458330.696,null
2018-07-31 06:29:10,2458330.770,null
2018-07-31 10:42:54,2458330.946,null
2018-07-31 12:29:39,2458331.021,null
2018-07-31 16:43:24,2458331.197,null
2018-07-31 18:29:34,2458331.271,null
2018-07-31 22:43:19,2458331.447,null
