Gaia17ctj
#Date,JD,averagemag.
2015-02-27 15:02:54,2457081.127,null
2015-02-27 16:49:39,2457081.201,null
2015-04-19 14:51:14,2457132.119,null
2015-09-07 15:54:59,2457273.163,null
2015-10-02 17:30:29,2457298.230,null
2015-10-29 03:29:26,2457324.645,null
2015-10-29 05:16:11,2457324.720,null
2016-03-08 11:59:02,2457455.999,null
2016-04-04 16:02:58,2457483.169,null
2016-04-04 17:49:44,2457483.243,null
2016-04-28 22:01:09,2457507.417,null
2016-04-28 23:47:54,2457507.492,null
2016-09-16 23:02:11,2457648.460,null
2016-09-17 00:48:56,2457648.534,null
2016-10-16 18:24:51,2457678.267,null
2016-11-06 22:36:23,2457699.442,null
2017-03-18 20:32:25,2457831.356,null
2017-05-08 12:31:01,2457882.022,null
2017-05-08 14:17:46,2457882.096,null
2017-11-01 06:56:44,2458058.789,19.05
2017-11-01 08:43:17,2458058.863,19.05
2017-11-15 07:02:53,2458072.794,null
2017-11-15 08:49:02,2458072.867,null
2018-03-29 13:57:20,2458207.081,null
2018-05-06 07:25:23,2458244.809,null
2018-05-06 09:12:08,2458244.883,null
2018-05-06 13:25:55,2458245.060,null
2018-05-06 15:12:05,2458245.133,null
2018-05-16 01:33:43,2458254.565,null
2018-05-16 03:20:28,2458254.639,null
2018-05-16 07:34:14,2458254.815,null
2018-05-16 09:21:00,2458254.890,null
2018-08-20 15:15:02,2458351.135,null
2018-08-20 17:01:46,2458351.210,null
2018-08-20 21:15:30,2458351.386,null
2018-08-20 23:01:40,2458351.459,null
2018-09-01 17:08:04,2458363.214,null
2018-09-01 21:21:48,2458363.390,null
2018-10-08 08:41:50,2458399.862,null
2018-10-08 10:28:00,2458399.936,null
2019-02-19 03:24:38,2458533.642,null
2019-02-19 05:11:23,2458533.716,null
2019-03-06 15:32:53,2458549.148,19.94
2019-03-06 17:19:28,2458549.222,19.62
2019-04-09 04:55:14,2458582.705,null
2019-08-24 02:32:56,2458719.606,null
2019-08-24 04:19:40,2458719.680,null
2019-09-09 20:56:13,2458736.372,null
2019-09-09 22:42:22,2458736.446,null
2019-10-13 10:22:59,2458769.933,null
2019-10-13 12:09:43,2458770.007,null
2020-02-25 03:22:58,2458904.641,null
2020-02-25 07:36:44,2458904.817,null
2020-03-15 20:14:44,2458924.344,19.32
2020-03-15 22:01:18,2458924.418,19.35

