Gaia19edt
#Date,JD,averagemag.
2014-09-07 23:02:30,2456908.460,untrusted
2014-09-08 00:49:03,2456908.534,untrusted
2014-10-12 02:09:02,2456942.590,untrusted
2014-10-12 03:55:35,2456942.664,untrusted
2015-02-26 23:17:18,2457080.470,null
2015-02-27 03:31:04,2457080.647,null
2015-03-28 03:15:36,2457109.636,17.71
2015-03-28 05:02:11,2457109.710,17.69
2015-04-19 11:05:49,2457131.962,null
2015-04-19 15:19:25,2457132.138,17.76
2015-08-31 09:43:38,2457265.905,17.85
2015-08-31 11:30:11,2457265.979,untrusted
2015-10-02 09:14:39,2457297.885,untrusted
2015-10-21 21:13:39,2457317.384,17.87
2015-10-21 23:00:13,2457317.458,17.86
2016-03-08 12:27:29,2457456.019,17.81
2016-04-12 04:17:19,2457490.679,17.71
2016-04-12 06:03:53,2457490.753,17.72
2016-04-27 10:27:12,2457505.936,17.73
2016-04-27 12:13:47,2457506.010,untrusted
2016-04-27 16:27:28,2457506.186,17.76
2016-09-10 10:52:29,2457641.953,17.64
2016-10-16 11:56:02,2457677.997,17.73
2016-10-16 16:09:41,2457678.173,17.74
2016-10-29 10:14:52,2457690.927,17.62
2016-10-29 12:01:25,2457691.001,17.64
2017-01-30 00:17:49,2457783.512,17.73
2017-01-30 02:04:23,2457783.586,17.76
2017-02-12 01:48:16,2457796.575,17.68
2017-02-12 03:34:50,2457796.649,17.69
2017-03-19 07:14:45,2457831.802,17.64
2017-08-01 01:48:40,2457966.575,17.51
2017-08-01 03:35:14,2457966.649,17.53
2017-08-01 07:48:53,2457966.826,untrusted
2017-08-17 03:42:04,2457982.654,null
2017-08-17 07:55:32,2457982.830,17.53
2017-09-21 07:23:22,2458017.808,17.53
2017-09-21 09:09:56,2458017.882,17.48
2018-02-07 14:43:31,2458157.114,17.49
2018-03-29 22:12:38,2458207.425,untrusted
2018-03-30 02:26:32,2458207.602,null
2018-08-10 08:55:07,2458340.872,17.38
2018-08-10 10:41:58,2458340.946,null
2018-09-02 08:53:04,2458363.870,untrusted
2018-09-02 10:39:38,2458363.944,17.33
2018-10-02 02:31:10,2458393.605,17.34
2019-02-17 03:50:16,2458531.660,17.27
2019-02-17 05:36:51,2458531.734,untrusted
2019-04-09 15:37:33,2458583.151,untrusted
2019-08-22 08:03:23,2458717.836,17.11
2019-09-16 20:56:51,2458743.373,17.08
2019-09-16 22:43:24,2458743.447,17.07
2019-10-13 21:54:48,2458770.413,null
2020-02-17 09:21:40,2458896.890,null
2020-03-15 14:43:17,2458924.113,17.07
2020-03-15 16:29:52,2458924.187,17.05
2020-04-08 21:39:37,2458948.403,17.07

