Gaia18cdm
#Date,JD,averagemag.
2014-09-08 16:53:41,2456909.204,untrusted
2014-09-08 18:40:15,2456909.278,untrusted
2014-10-13 09:48:14,2456943.908,untrusted
2015-03-01 17:17:14,2457083.220,19.22
2015-03-27 03:23:29,2457108.641,19.35
2015-03-27 05:10:04,2457108.715,19.34
2015-04-22 23:04:52,2457135.462,null
2015-04-23 03:18:39,2457135.638,null
2015-09-01 03:34:43,2457266.649,19.40
2015-09-01 05:21:17,2457266.723,19.37
2015-09-29 17:04:08,2457295.211,19.30
2015-10-23 16:54:41,2457319.205,null
2016-03-11 04:39:52,2457458.694,19.73
2016-04-10 10:23:39,2457488.933,19.64
2016-05-02 06:15:11,2457510.761,19.54
2016-05-02 10:28:52,2457510.937,19.53
2016-05-02 12:15:27,2457511.011,19.53
2016-09-11 04:43:44,2457642.697,19.36
2016-10-13 11:58:49,2457674.999,19.19
2016-11-01 10:11:33,2457693.925,19.17
2016-11-01 11:58:07,2457693.999,19.17
2017-02-03 08:13:45,2457787.843,19.11
2017-02-03 12:27:26,2457788.019,19.11
2017-02-03 14:14:01,2457788.093,19.15
2017-02-03 18:27:42,2457788.269,19.10
2017-02-10 13:56:18,2457795.081,19.16
2017-02-10 15:42:52,2457795.155,19.16
2017-03-21 19:12:39,2457834.300,19.18
2017-04-26 18:49:02,2457870.284,19.05
2017-04-26 20:35:37,2457870.358,18.99
2017-05-11 06:59:27,2457884.791,19.05
2017-05-11 08:46:02,2457884.865,19.03
2017-05-11 12:59:43,2457885.041,19.06
2017-08-06 19:45:24,2457972.323,19.13
2017-08-07 01:45:37,2457972.573,19.09
2017-08-07 03:32:17,2457972.647,null
2017-08-07 07:45:51,2457972.824,19.07
2017-08-07 09:32:25,2457972.898,19.13
2017-08-07 13:46:29,2457973.074,null
2017-08-07 15:32:38,2457973.148,untrusted
2017-08-07 19:46:17,2457973.324,19.11
2017-08-07 21:33:08,2457973.398,null
2017-08-08 01:46:30,2457973.574,19.14
2017-08-08 03:33:04,2457973.648,19.14
2017-08-08 07:46:43,2457973.824,19.12
2017-08-08 09:33:17,2457973.898,19.10
2017-08-08 13:46:56,2457974.074,19.15
2017-08-08 15:33:30,2457974.148,untrusted
2017-08-08 19:47:09,2457974.324,19.14
2017-08-08 21:33:43,2457974.398,19.12
2017-08-09 01:47:22,2457974.575,19.09
2017-08-09 03:33:56,2457974.649,19.15
2017-08-09 07:47:35,2457974.825,19.12
2017-08-09 09:34:09,2457974.899,19.11
2017-08-09 13:47:48,2457975.075,19.13
2017-09-22 03:01:23,2458018.626,19.16
2017-10-28 08:16:00,2458054.844,19.21
2017-10-28 12:29:39,2458055.021,19.21
2017-11-10 06:34:46,2458067.774,19.29
2017-11-10 08:21:20,2458067.848,19.33
2018-02-10 22:34:57,2458160.441,19.56
2018-02-11 02:48:38,2458160.617,19.61
2018-04-01 14:23:46,2458210.100,19.81
2018-04-01 16:10:21,2458210.174,19.77
2018-08-11 20:47:21,2458342.366,null
2018-08-11 22:33:28,2458342.440,20.31
2018-08-12 02:47:07,2458342.616,20.34
2018-08-12 04:33:41,2458342.690,20.34
2018-08-29 22:39:22,2458360.444,20.38
2018-08-30 02:53:01,2458360.620,20.40
2018-10-03 02:23:31,2458394.600,null
2019-02-20 03:52:26,2458534.661,19.66
2019-02-20 05:39:01,2458534.735,19.62
2019-03-12 21:53:40,2458555.412,19.47
2019-04-12 11:21:47,2458585.973,19.33
2019-04-12 15:35:28,2458586.150,19.27
2019-08-25 08:07:04,2458720.838,19.39
2019-08-25 09:53:38,2458720.912,untrusted
2019-09-16 02:46:57,2458742.616,19.37
2019-09-16 04:33:30,2458742.690,19.39
2019-10-16 16:02:04,2458773.168,19.19
2019-10-16 17:48:38,2458773.242,19.23
2020-02-18 07:45:41,2458897.823,19.63
2020-02-18 09:32:16,2458897.897,19.63
2020-04-10 05:35:52,2458949.733,19.51

