Gaia18bjh
#Date,JD,averagemag.
2014-11-21 21:31:03,2456983.397,null
2015-04-27 20:25:14,2457140.351,null
2015-04-27 22:12:00,2457140.425,null
2015-05-28 02:11:15,2457170.591,null
2015-06-19 04:00:33,2457192.667,null
2015-06-19 08:14:20,2457192.843,null
2015-11-05 10:56:14,2457331.956,null
2015-12-06 16:25:35,2457363.184,null
2015-12-24 14:41:02,2457381.112,null
2015-12-24 16:27:12,2457381.186,null
2016-05-07 15:36:52,2457516.151,null
2016-05-07 17:23:03,2457516.224,null
2016-06-11 22:57:30,2457551.457,null
2016-06-27 05:07:03,2457566.713,null
2016-06-27 09:20:49,2457566.889,null
2016-10-03 04:59:42,2457664.708,null
2016-10-03 11:00:11,2457664.958,null
2016-10-03 17:00:39,2457665.209,null
2016-10-03 23:00:32,2457665.459,null
2016-10-04 05:01:01,2457665.709,null
2016-11-14 22:17:40,2457707.429,null
2016-11-15 00:04:24,2457707.503,null
2016-12-21 17:22:37,2457744.224,null
2016-12-21 21:36:21,2457744.400,null
2016-12-21 23:23:06,2457744.474,null
2016-12-30 09:41:54,2457752.904,null
2016-12-30 11:28:04,2457752.978,null
2016-12-30 15:41:48,2457753.154,null
2016-12-30 17:28:32,2457753.228,null
2017-03-31 06:31:06,2457843.772,null
2017-03-31 08:17:51,2457843.846,null
2017-03-31 12:31:37,2457844.022,null
2017-04-11 00:39:48,2457854.528,null
2017-04-11 02:26:33,2457854.602,null
2017-04-11 06:40:19,2457854.778,null
2017-04-11 08:26:30,2457854.852,null
2017-05-18 13:57:32,2457892.082,null
2017-10-07 13:19:15,2458034.055,null
2017-10-07 15:05:59,2458034.129,null
2017-10-23 07:23:43,2458049.808,null
2017-10-23 09:10:28,2458049.882,null
2017-11-25 12:48:39,2458083.034,null
2018-04-08 01:34:54,2458216.566,null
2018-04-08 03:21:40,2458216.640,null
2018-04-27 13:41:22,2458236.070,null
2018-04-27 15:27:33,2458236.144,null
2018-05-29 13:22:23,2458268.057,18.83
2018-05-29 15:08:58,2458268.131,18.88
2018-10-16 14:23:41,2458408.100,null
2018-11-07 10:05:28,2458429.920,null
2018-11-07 14:19:12,2458430.097,null
2018-12-05 19:56:59,2458458.331,null
2019-04-17 16:29:51,2458591.187,null
2019-04-17 20:43:37,2458591.364,null
2019-05-12 22:27:12,2458616.436,null
2019-06-09 08:33:21,2458643.856,null

