Gaia20bmj
#Date,JD,averagemag.
2014-09-05 05:22:59,2456905.724,untrusted
2014-09-05 07:09:33,2456905.798,untrusted
2014-10-04 02:18:45,2456934.596,untrusted
2014-10-04 04:05:18,2456934.670,untrusted
2014-10-04 08:18:57,2456934.846,untrusted
2014-10-04 10:05:31,2456934.920,untrusted
2015-01-04 09:59:15,2457026.916,17.74
2015-01-04 11:46:15,2457026.990,null
2015-01-16 22:07:41,2457039.422,17.76
2015-01-16 23:54:16,2457039.496,17.75
2015-02-20 15:37:17,2457074.151,17.74
2015-07-08 10:31:44,2457211.939,null
2015-07-08 12:17:53,2457212.012,null
2015-07-25 16:36:45,2457229.192,null
2016-01-12 12:50:02,2457400.035,null
2016-01-12 17:03:49,2457400.211,null
2016-02-01 05:07:04,2457419.713,17.76
2016-03-02 00:35:11,2457449.524,null
2016-03-02 04:48:37,2457449.700,17.75
2016-07-16 19:23:26,2457586.308,null
2016-08-09 13:18:47,2457610.055,null
2016-09-07 11:13:03,2457638.967,null
2016-09-07 12:59:13,2457639.041,null
2017-01-21 00:11:32,2457774.508,null
2017-01-21 01:58:17,2457774.582,null
2017-02-14 19:27:52,2457799.311,null
2017-02-14 21:14:37,2457799.385,null
2017-03-12 07:21:48,2457824.807,null
2017-03-12 09:08:34,2457824.881,null
2017-07-27 08:07:18,2457961.838,null
2017-08-24 21:36:28,2457990.400,null
2017-09-17 19:42:34,2458014.321,null
2017-09-17 21:29:18,2458014.395,null
2018-01-31 02:43:44,2458149.614,17.56
2018-03-01 14:26:37,2458179.102,17.63
2018-03-22 02:30:47,2458199.605,17.58
2018-08-07 03:15:39,2458337.636,17.54
2018-08-07 05:02:13,2458337.710,17.54
2018-09-09 08:44:37,2458370.864,untrusted
2018-09-27 04:33:37,2458388.690,17.52
2018-09-27 08:47:16,2458388.866,17.53
2019-02-10 09:54:35,2458524.913,17.59
2019-02-10 11:41:10,2458524.987,17.56
2019-03-17 03:27:00,2458559.644,17.62
2019-03-17 05:13:35,2458559.718,17.58
2019-03-17 09:27:16,2458559.894,17.63
2019-03-30 05:22:47,2458572.724,17.59
2019-03-30 09:36:28,2458572.900,17.57
2019-03-30 11:23:03,2458572.974,17.57
2019-07-03 05:00:46,2458667.709,17.59
2019-07-03 11:00:59,2458667.959,17.58
2019-07-03 12:47:33,2458668.033,17.59
2019-07-03 17:01:12,2458668.209,17.59
2019-07-03 18:47:45,2458668.283,17.62
2019-07-03 23:01:24,2458668.459,17.60
2019-07-04 00:47:58,2458668.533,17.60
2019-07-04 05:01:37,2458668.709,17.60
2019-07-04 06:48:11,2458668.783,17.62
2019-07-04 11:01:50,2458668.960,17.63
2019-07-04 12:48:24,2458669.034,17.61
2019-07-04 17:02:03,2458669.210,17.63
2019-07-04 18:48:36,2458669.284,17.57
2019-07-04 23:02:15,2458669.460,17.59
2019-07-05 00:49:16,2458669.534,null
2019-07-05 05:02:28,2458669.710,17.60
2019-07-05 06:49:01,2458669.784,17.58
2019-07-05 11:02:40,2458669.960,17.62
2019-07-05 12:49:14,2458670.034,17.60
2019-07-05 17:02:53,2458670.210,17.63
2019-07-05 18:49:27,2458670.284,17.61
2019-07-05 23:03:06,2458670.460,17.59
2019-07-06 00:49:39,2458670.534,17.60
2019-07-06 05:03:18,2458670.711,17.61
2019-07-06 06:49:53,2458670.785,null
2019-07-06 11:03:31,2458670.961,17.59
2019-07-06 12:50:22,2458671.035,null
2019-07-06 17:03:44,2458671.211,17.63
2019-08-15 03:32:09,2458710.647,17.62
2019-09-20 17:08:17,2458747.214,17.51
2019-09-20 21:21:56,2458747.390,17.51
2019-10-03 03:36:05,2458759.650,17.50
2019-10-03 05:22:39,2458759.724,17.46
2019-10-03 09:36:18,2458759.900,17.47
2019-10-03 11:22:51,2458759.974,17.47
2020-01-01 18:54:37,2458850.288,17.43
2020-01-01 23:08:18,2458850.464,17.42
2020-01-02 00:54:53,2458850.538,17.37
2020-01-02 05:08:34,2458850.714,17.38
2020-01-02 06:55:09,2458850.788,17.41
2020-01-02 11:08:50,2458850.964,17.40
2020-01-02 12:55:25,2458851.038,17.39
2020-01-02 17:09:06,2458851.215,17.39
2020-01-06 11:13:16,2458854.968,17.40
2020-01-06 12:59:51,2458855.042,untrusted
2020-01-06 17:13:32,2458855.218,17.41
2020-01-06 19:00:09,2458855.292,null
2020-01-06 23:13:48,2458855.468,17.42
2020-01-07 01:00:23,2458855.542,17.41
2020-02-14 20:55:32,2458894.372,17.35
2020-03-24 03:05:58,2458932.629,17.27
2020-03-24 04:52:32,2458932.703,17.29
2020-03-31 11:01:10,2458939.959,17.34
2020-03-31 15:14:51,2458940.135,17.23
2020-03-31 17:01:26,2458940.209,17.32
2020-03-31 21:15:07,2458940.385,17.34

