Gaia17daj
#Date,JD,averagemag.
2014-11-12 21:06:05,2456974.379,null
2014-11-13 01:19:14,2456974.555,null
2015-01-21 01:36:47,2457043.567,null
2015-01-21 05:50:31,2457043.743,null
2015-01-21 07:37:16,2457043.818,null
2015-01-29 05:56:04,2457051.747,null
2015-01-29 07:42:48,2457051.821,null
2015-05-06 14:56:28,2457149.123,null
2015-06-01 02:50:46,2457174.619,null
2015-07-01 08:40:27,2457204.861,null
2015-07-01 10:27:13,2457204.936,null
2015-10-31 02:30:32,2457326.605,null
2015-10-31 04:16:42,2457326.678,null
2015-11-27 14:17:13,2457354.095,null
2016-03-28 22:58:48,2457476.458,null
2016-03-29 00:45:34,2457476.532,null
2016-03-29 04:59:19,2457476.708,null
2016-03-29 06:45:29,2457476.782,null
2016-04-03 05:03:47,2457481.711,null
2016-04-03 06:50:32,2457481.785,null
2016-04-03 11:03:42,2457481.961,null
2016-04-03 12:50:28,2457482.035,null
2016-05-16 11:50:26,2457524.993,null
2016-06-15 03:51:50,2457554.661,null
2016-06-15 05:38:01,2457554.735,null
2016-07-11 21:52:00,2457581.411,null
2016-07-11 23:38:46,2457581.485,null
2016-11-10 03:39:30,2457702.652,null
2016-11-10 05:25:40,2457702.726,null
2016-12-10 16:59:12,2457733.208,null
2017-01-01 10:51:55,2457754.953,null
2017-04-06 09:02:58,2457849.877,null
2017-04-06 13:16:43,2457850.053,null
2017-04-18 13:24:08,2457862.058,null
2017-04-18 15:10:54,2457862.133,null
2017-05-27 18:35:59,2457901.275,null
2017-05-27 20:22:45,2457901.349,null
2017-07-01 06:17:44,2457935.762,null
2017-07-01 08:03:55,2457935.836,null
2017-07-23 06:26:18,2457957.768,null
2017-07-23 08:13:03,2457957.842,null
2017-09-30 12:32:32,2458027.023,null
2017-09-30 14:19:17,2458027.097,null
2017-09-30 18:33:01,2458027.273,null
2017-09-30 20:19:11,2458027.347,null
2017-10-01 00:32:55,2458027.523,null
2017-10-01 02:19:40,2458027.597,null
2017-10-01 06:33:25,2458027.773,null
2017-10-01 08:20:09,2458027.847,null
2017-10-09 08:26:19,2458035.852,null
2017-10-09 12:40:04,2458036.028,null
2017-10-09 14:26:13,2458036.102,null
2017-10-09 18:39:58,2458036.278,null
2017-10-09 20:26:42,2458036.352,null
2017-10-10 00:40:26,2458036.528,null
2017-11-21 06:09:56,2458078.757,17.84
2017-11-21 07:56:30,2458078.831,17.83
2017-12-24 13:16:28,2458112.053,18.14
2018-04-16 02:16:06,2458224.595,20.14
2018-06-08 07:46:35,2458277.824,null
2018-07-18 19:24:51,2458318.309,null
2018-07-18 21:11:36,2458318.383,null
2018-07-19 01:25:22,2458318.559,null
2018-07-19 03:11:33,2458318.633,null
2018-08-02 09:22:55,2458332.891,null
2018-08-02 13:36:41,2458333.067,null
2018-08-02 15:22:51,2458333.141,null
2018-08-02 19:36:37,2458333.317,null
2018-10-09 13:40:24,2458401.070,null
2018-10-09 15:27:09,2458401.144,null
2018-10-28 13:47:40,2458420.075,null
2018-10-28 15:33:49,2458420.148,null
2019-01-07 08:11:12,2458490.841,null
2019-01-20 18:28:43,2458504.270,null
2019-01-20 20:15:28,2458504.344,null
2019-04-26 05:05:35,2458599.712,null
2019-05-17 15:20:16,2458621.139,null
2019-06-19 22:43:54,2458654.447,null
2019-07-24 06:18:54,2458688.763,null
2019-07-24 10:32:39,2458688.939,null

