Gaia16cbv
#Date,JD,averagemag.
2014-07-28 17:31:20,2456867.230,null
2014-07-28 19:17:29,2456867.304,null
2014-07-28 23:31:13,2456867.480,null
2014-07-29 01:17:58,2456867.554,null
2014-07-29 05:31:42,2456867.730,null
2014-07-29 07:18:27,2456867.804,null
2014-10-27 04:18:28,2456957.679,null
2014-10-27 06:04:38,2456957.753,null
2014-10-27 10:18:24,2456957.929,null
2014-11-12 04:28:13,2456973.686,null
2014-11-12 06:14:58,2456973.760,null
2015-01-23 21:18:09,2457046.388,null
2015-01-23 23:04:54,2457046.462,null
2015-01-24 03:18:40,2457046.638,null
2015-01-24 05:04:51,2457046.712,null
2015-01-30 23:11:23,2457053.466,null
2015-01-31 03:24:34,2457053.642,null
2015-01-31 05:11:20,2457053.716,null
2015-05-07 11:48:58,2457149.992,null
2015-05-07 13:35:08,2457150.066,null
2015-05-28 01:33:28,2457170.565,null
2015-06-29 17:18:13,2457203.221,null
2015-06-29 19:04:57,2457203.295,null
2015-11-05 11:27:07,2457331.977,null
2015-11-05 13:13:52,2457332.051,null
2015-12-26 17:14:44,2457383.219,null
2015-12-26 19:01:30,2457383.293,null
2016-05-16 18:53:31,2457525.287,null
2016-06-11 06:42:24,2457550.779,null
2016-07-10 00:27:29,2457579.519,null
2016-07-10 02:14:14,2457579.593,null
2016-11-14 18:37:46,2457707.276,17.45
2016-12-11 12:29:44,2457734.021,18.25
2016-12-11 14:16:18,2457734.095,18.25
2017-01-04 20:09:17,2457758.340,19.30
2017-01-05 00:22:58,2457758.516,19.40
2017-05-27 09:21:52,2457900.890,null
2017-05-27 11:08:36,2457900.964,null
2017-06-26 16:47:39,2457931.200,null
2017-07-20 20:59:21,2457955.375,null
2017-07-20 22:45:31,2457955.448,null
2017-11-25 09:11:47,2458082.883,null
2018-01-14 14:52:08,2458133.120,null
2018-01-14 16:38:19,2458133.193,null
2018-04-20 11:19:22,2458228.972,null
2018-04-20 13:06:07,2458229.046,null
2018-04-20 17:19:51,2458229.222,null
2018-04-20 19:06:01,2458229.296,null
2018-04-21 01:06:29,2458229.546,null
2018-04-26 19:10:29,2458235.299,null
2018-04-26 23:24:13,2458235.475,null
2018-04-27 01:10:58,2458235.549,null
2018-04-27 05:24:42,2458235.725,null
2018-06-07 12:16:10,2458277.011,null
2018-07-12 23:46:31,2458312.491,null
2018-07-13 04:00:14,2458312.667,null
2018-07-13 05:46:24,2458312.741,null
2018-07-30 10:06:44,2458329.921,null
2018-07-30 11:53:29,2458329.995,null
2018-07-30 16:07:13,2458330.172,null
2018-07-30 17:53:23,2458330.245,null
2018-12-05 22:22:49,2458458.433,null
2018-12-06 00:09:35,2458458.507,null
2019-01-09 03:48:25,2458492.659,null
2019-01-23 17:41:51,2458507.237,null
2019-01-23 21:55:37,2458507.414,null
2019-04-28 06:15:54,2458601.761,null
2019-04-28 08:02:39,2458601.835,null
2019-05-13 06:21:01,2458616.765,null
2019-06-18 17:38:02,2458653.235,null
2019-06-18 19:24:47,2458653.309,null
2019-07-27 07:11:35,2458691.800,null
2019-07-27 08:57:44,2458691.873,null

