Gaia17bxv
#Date,JD,averagemag.
2015-01-16 20:30:22,2457039.354,null
2015-01-16 22:17:07,2457039.429,null
2015-01-26 02:36:41,2457048.609,null
2015-01-26 04:23:26,2457048.683,null
2015-01-26 08:37:11,2457048.859,null
2015-03-10 02:53:04,2457091.620,null
2015-03-29 01:05:37,2457110.546,null
2015-03-29 02:52:22,2457110.620,null
2015-05-03 18:21:23,2457146.265,null
2015-05-03 20:08:08,2457146.339,null
2015-06-09 05:55:46,2457182.747,null
2015-06-09 07:42:31,2457182.821,null
2015-07-03 12:01:34,2457207.001,null
2015-07-03 13:48:19,2457207.075,null
2015-08-26 01:32:22,2457260.564,null
2015-08-26 05:46:07,2457260.740,null
2015-09-19 11:53:26,2457284.995,null
2015-09-19 13:39:36,2457285.069,null
2015-10-24 07:19:15,2457319.805,null
2015-11-28 10:52:21,2457354.953,null
2015-11-28 12:38:31,2457355.027,null
2015-12-16 12:40:48,2457373.028,null
2016-01-28 03:25:17,2457415.643,null
2016-01-28 05:12:02,2457415.717,null
2016-02-06 15:31:22,2457425.147,null
2016-02-06 17:18:06,2457425.221,null
2016-03-19 20:07:37,2457467.339,null
2016-03-19 21:54:21,2457467.413,null
2016-04-10 21:48:44,2457489.409,null
2016-06-25 01:03:00,2457564.544,null
2016-06-25 02:49:10,2457564.617,null
2016-06-25 07:02:54,2457564.794,null
2016-07-16 01:13:23,2457585.551,null
2016-07-16 02:59:33,2457585.625,null
2016-07-16 07:13:18,2457585.801,null
2016-07-16 09:00:03,2457585.875,null
2016-09-06 18:57:30,2457638.290,null
2016-09-06 20:44:16,2457638.364,null
2016-10-03 18:58:02,2457665.290,null
2016-10-03 20:44:47,2457665.364,null
2016-11-03 14:27:57,2457696.103,null
2016-11-03 18:41:08,2457696.279,null
2016-12-10 17:49:14,2457733.243,null
2016-12-25 19:40:37,2457748.320,null
2016-12-25 23:54:22,2457748.496,null
2017-02-06 22:20:12,2457791.431,null
2017-02-07 00:06:21,2457791.504,null
2017-02-17 19:34:39,2457802.316,null
2017-02-17 23:48:23,2457802.492,null
2017-03-30 18:19:33,2457843.264,null
2017-04-25 00:08:20,2457868.506,null
2017-05-26 22:00:34,2457900.417,null
2017-07-12 11:22:54,2457946.974,null
2017-07-12 15:36:39,2457947.150,null
2017-07-12 17:22:49,2457947.224,null
2017-07-12 21:36:34,2457947.400,null
2017-07-31 03:48:15,2457965.659,19.04
2017-07-31 05:34:49,2457965.733,19.02
2017-07-31 09:48:29,2457965.909,19.07
2017-07-31 11:35:03,2457965.983,19.05
2017-09-19 03:31:24,2458015.647,null
2017-09-19 05:17:34,2458015.721,null
2017-10-18 09:22:53,2458044.891,null
2017-10-18 11:09:39,2458044.965,null
2017-11-14 21:10:58,2458072.383,null
2017-12-23 14:08:20,2458111.089,null
2017-12-23 15:55:06,2458111.163,null
2018-01-05 04:00:48,2458123.667,null
2018-02-17 12:38:26,2458167.027,null
2018-02-17 14:25:11,2458167.101,null
2018-03-02 14:29:37,2458180.104,null
2018-03-02 18:43:21,2458180.280,null
2018-04-10 23:37:48,2458219.485,null
2018-04-11 01:23:58,2458219.558,null
2018-05-09 13:06:40,2458248.046,null
2018-05-09 17:20:24,2458248.223,null
2018-06-08 05:09:58,2458277.715,null
2018-06-08 06:56:08,2458277.789,null
2018-07-29 00:35:39,2458328.525,null
2018-07-29 04:49:24,2458328.701,null
2018-07-29 06:36:09,2458328.775,null
2018-07-29 10:49:54,2458328.951,null
2018-08-16 23:02:07,2458347.460,null
2018-08-17 00:48:17,2458347.534,null
2018-08-17 05:02:02,2458347.710,null
2018-08-17 06:48:47,2458347.784,null
2018-10-01 04:42:04,2458392.696,null
2018-10-01 06:28:15,2458392.770,null
2018-11-25 16:16:47,2458448.178,null
2018-11-25 18:03:32,2458448.252,null
2019-01-05 03:04:28,2458488.628,null
2019-01-05 04:50:38,2458488.702,null
2019-01-15 15:10:35,2458499.132,null
2019-01-15 16:57:20,2458499.206,null
2019-02-27 21:22:17,2458542.390,null
2019-03-15 19:38:35,2458558.318,null
2019-03-15 21:25:20,2458558.393,null
2019-05-24 18:20:55,2458628.265,null
2019-05-24 20:07:40,2458628.339,null
2019-06-20 18:20:00,2458655.264,null
2019-06-20 20:06:09,2458655.338,null
2019-07-18 19:40:40,2458683.320,null
2019-07-18 21:27:25,2458683.394,null
2019-09-02 10:39:27,2458728.944,null
2019-09-02 12:26:13,2458729.018,null
2019-09-19 05:08:09,2458745.714,null

