Gaia17bqi
#Date,JD,averagemag.
2014-07-29 23:38:11,2456868.485,null
2014-07-30 05:38:40,2456868.735,null
2014-07-30 07:24:49,2456868.809,null
2014-07-30 11:38:33,2456868.985,null
2014-07-30 13:25:18,2456869.059,null
2014-07-30 17:39:02,2456869.235,null
2014-07-30 19:25:12,2456869.309,null
2014-11-10 22:22:08,2456972.432,null
2014-11-11 00:08:53,2456972.506,null
2015-01-21 16:59:14,2457044.208,null
2015-01-21 21:13:00,2457044.384,null
2015-02-01 05:07:12,2457054.713,null
2015-02-01 09:20:23,2457054.889,null
2015-02-01 11:07:08,2457054.963,null
2015-05-08 05:54:24,2457150.746,null
2015-05-08 07:41:09,2457150.820,null
2015-05-28 23:52:11,2457171.495,null
2015-05-29 01:38:55,2457171.569,null
2015-07-01 05:22:28,2457204.724,null
2015-07-01 07:09:13,2457204.798,null
2015-11-04 01:07:54,2457330.547,null
2015-11-04 05:21:40,2457330.723,null
2015-11-26 17:25:24,2457353.226,null
2015-11-26 19:11:35,2457353.300,null
2015-12-26 05:08:46,2457382.714,null
2016-06-12 00:48:03,2457551.533,null
2016-06-12 02:34:13,2457551.607,null
2016-07-11 12:31:49,2457581.022,null
2016-07-11 14:18:33,2457581.096,null
2016-11-13 14:19:14,2457706.097,null
2016-12-10 08:11:47,2457732.842,null
2017-01-04 12:16:50,2457758.012,null
2017-05-28 11:13:01,2457901.967,19.51
2017-06-27 09:06:49,2457931.880,18.74
2017-06-27 10:53:23,2457931.954,18.75
2017-07-22 15:03:23,2457957.127,19.05
2017-07-22 16:49:57,2457957.201,19.04
2017-11-24 09:06:07,2458081.879,null
2017-12-24 14:46:24,2458112.116,null
2018-01-14 10:32:12,2458132.939,null
2018-04-20 05:24:32,2458228.725,null
2018-04-20 07:11:17,2458228.800,null
2018-04-28 19:16:30,2458237.303,null
2018-04-28 23:30:14,2458237.479,null
2018-04-29 01:16:59,2458237.553,null
2018-06-08 16:34:15,2458278.190,null
2018-06-08 18:20:24,2458278.264,null
2018-07-13 11:52:27,2458312.995,null
2018-07-13 16:06:11,2458313.171,null
2018-08-02 04:12:23,2458332.675,null
2018-08-02 05:59:08,2458332.749,null
2018-12-05 04:17:36,2458457.679,null
2019-01-07 15:44:21,2458491.156,null
2019-01-07 17:30:32,2458491.230,null
2019-01-23 21:49:25,2458507.409,null
2019-01-23 23:36:11,2458507.483,null
2019-04-28 18:21:59,2458602.265,null
2019-04-28 20:08:08,2458602.339,null
2019-05-14 08:12:32,2458617.842,null
2019-06-19 23:42:20,2458654.488,null
2019-06-20 01:29:05,2458654.562,null
2019-07-27 13:17:41,2458692.054,null
2019-07-27 15:03:50,2458692.128,null

