Gaia19chq
#Date,JD,averagemag.
2014-11-18 02:55:08,2456979.622,null
2015-03-12 05:27:00,2457093.727,null
2015-03-12 09:40:46,2457093.903,null
2015-03-23 11:34:44,2457104.982,null
2015-03-23 15:48:30,2457105.159,null
2015-05-01 03:03:16,2457143.627,null
2015-06-06 02:42:00,2457179.613,null
2015-06-06 04:28:46,2457179.687,null
2015-06-24 04:39:33,2457197.694,null
2015-06-24 08:53:19,2457197.870,null
2015-06-24 10:39:29,2457197.944,null
2015-09-08 09:12:06,2457273.883,null
2015-09-08 10:58:50,2457273.958,null
2015-09-08 15:12:35,2457274.134,null
2015-09-08 16:58:44,2457274.207,null
2015-09-08 21:12:28,2457274.384,null
2015-09-08 22:59:13,2457274.458,null
2015-09-09 03:12:57,2457274.634,null
2015-09-09 04:59:07,2457274.708,null
2015-09-16 17:05:22,2457282.212,null
2015-09-16 21:19:07,2457282.388,null
2015-09-16 23:05:16,2457282.462,null
2015-09-17 03:19:00,2457282.638,null
2015-09-17 05:05:45,2457282.712,null
2015-09-17 09:19:29,2457282.889,null
2015-10-28 14:47:51,2457324.117,null
2015-10-28 16:34:01,2457324.190,null
2015-12-02 08:03:31,2457358.836,null
2015-12-17 15:52:24,2457374.161,null
2016-03-20 06:26:50,2457467.769,null
2016-03-20 10:40:36,2457467.945,null
2016-04-06 04:46:04,2457484.699,null
2016-04-06 06:32:49,2457484.773,null
2016-05-11 06:00:15,2457519.750,null
2016-05-11 10:14:01,2457519.926,null
2016-06-26 21:55:03,2457566.413,null
2016-06-27 03:55:34,2457566.664,null
2016-06-27 09:56:05,2457566.914,null
2016-06-27 15:56:01,2457567.164,null
2016-06-27 21:56:32,2457567.414,null
2016-06-28 03:56:28,2457567.664,null
2016-06-28 09:56:59,2457567.915,null
2016-06-28 15:56:55,2457568.165,null
2016-06-28 21:57:26,2457568.415,null
2016-09-15 10:18:30,2457646.930,null
2016-09-15 12:04:39,2457647.003,null
2016-09-15 16:18:23,2457647.179,null
2016-09-15 18:05:08,2457647.254,null
2016-10-04 18:10:58,2457666.258,null
2016-10-04 22:24:42,2457666.434,null
2016-11-07 11:41:42,2457699.987,null
2016-12-15 16:44:25,2457738.198,null
2016-12-15 20:58:10,2457738.374,null
2016-12-25 09:03:32,2457747.877,null
2016-12-25 10:50:16,2457747.952,null
2017-03-30 02:53:31,2457842.620,null
2017-05-22 18:48:09,2457896.283,null
2017-09-25 18:49:34,2458022.284,null
2017-09-25 20:36:19,2458022.359,null
2017-10-20 12:46:10,2458047.032,null
2017-11-18 06:24:54,2458075.767,null
2018-04-09 14:13:27,2458218.093,null
2018-05-05 14:06:08,2458244.088,null
2018-05-05 15:52:54,2458244.162,null
2018-06-03 01:59:56,2458272.583,null
2018-06-03 03:46:06,2458272.657,null
2018-10-06 19:59:06,2458398.333,null
2018-10-06 21:45:16,2458398.406,null
2018-11-04 03:28:59,2458426.645,null
2018-11-28 13:29:59,2458451.062,null
2018-11-28 15:16:43,2458451.137,null
2019-04-20 05:08:09,2458593.714,null
2019-05-20 21:06:40,2458624.380,null
2019-05-20 22:53:26,2458624.454,null
2019-06-14 03:10:51,2458648.633,18.85
2019-06-14 04:57:26,2458648.707,18.84
2019-06-14 09:11:07,2458648.883,18.85
2019-09-08 08:11:28,2458734.841,null
2019-09-08 09:58:13,2458734.915,null
2019-09-08 14:11:22,2458735.091,null
2019-09-08 15:58:07,2458735.165,null
2019-09-08 20:11:51,2458735.342,null
2019-09-08 21:58:36,2458735.416,null
2019-09-09 02:12:20,2458735.592,null
2019-09-09 03:58:30,2458735.666,null
2019-09-09 08:12:14,2458735.842,null
2019-09-09 09:58:59,2458735.916,null
2019-09-09 14:12:43,2458736.092,null
2019-09-09 15:58:52,2458736.166,null
2019-09-09 20:12:37,2458736.342,null
2019-09-09 21:59:21,2458736.416,null
2019-09-10 02:13:06,2458736.592,null
2019-09-10 03:59:15,2458736.666,null
2019-09-10 08:13:00,2458736.842,null
2019-09-10 09:59:44,2458736.916,null
2019-09-10 14:13:28,2458737.093,null
2019-09-10 16:00:13,2458737.167,null
2019-09-10 20:13:22,2458737.343,null

