Gaia19auo
#Date,JD,averagemag.
2014-09-17 22:00:09,2456918.417,untrusted
2015-02-27 07:45:39,2457080.823,null
2015-02-27 11:59:23,2457081.000,null
2015-02-27 13:45:32,2457081.073,null
2015-03-18 07:47:54,2457099.825,untrusted
2015-04-19 05:33:28,2457131.732,null
2015-09-11 00:55:36,2457276.539,null
2015-11-01 14:28:40,2457328.103,null
2016-03-07 20:52:24,2457455.370,untrusted
2016-04-01 14:44:15,2457480.114,null
2016-04-28 18:41:11,2457507.279,null
2016-04-28 20:27:18,2457507.352,20.19
2016-09-20 03:50:17,2457651.660,untrusted
2016-09-20 08:04:19,2457651.836,null
2016-10-17 07:54:58,2457678.830,null
2016-10-17 09:41:09,2457678.904,null
2016-11-10 19:52:23,2457703.328,null
2016-11-10 21:39:08,2457703.402,null
2017-03-18 03:36:52,2457830.651,null
2017-03-18 05:23:12,2457830.724,20.61
2017-04-16 15:14:48,2457860.135,null
2017-05-09 03:09:20,2457882.631,20.51
2017-05-09 04:56:21,2457882.706,null
2017-09-30 18:22:58,2458027.266,19.82
2017-11-01 10:16:56,2458058.928,null
2017-11-01 12:03:42,2458059.003,null
2017-11-20 06:10:28,2458077.757,20.58
2017-11-20 10:24:10,2458077.933,20.72
2018-05-01 16:09:21,2458240.173,null
2018-05-01 17:55:56,2458240.247,20.39
2018-05-18 16:12:57,2458257.176,untrusted
2018-05-18 17:59:31,2458257.250,20.06
2018-08-25 02:04:41,2458355.587,null
2018-08-25 06:18:13,2458355.763,20.07
2018-08-25 08:04:48,2458355.837,untrusted
2018-08-25 12:18:29,2458356.013,untrusted
2018-09-02 00:25:11,2458363.517,20.01
2018-09-02 02:11:45,2458363.591,20.08
2018-09-02 06:25:27,2458363.768,20.07
2018-09-02 08:12:01,2458363.842,untrusted
2018-10-11 13:34:07,2458403.065,20.27
2018-11-18 05:20:19,2458440.722,19.88
2018-11-18 07:06:54,2458440.796,20.51
2018-11-18 11:20:35,2458440.973,20.01
2018-11-18 13:07:10,2458441.047,19.89
2018-11-27 01:14:47,2458449.552,20.26
2018-11-27 05:28:28,2458449.728,untrusted
2018-11-27 07:15:02,2458449.802,20.25
2018-11-27 11:28:43,2458449.978,20.21
2018-11-27 13:15:16,2458450.052,null
2019-02-20 12:24:20,2458535.017,20.04
2019-02-20 14:10:54,2458535.091,20.20
2019-02-20 18:24:33,2458535.267,20.01
2019-02-20 20:11:06,2458535.341,20.19
2019-03-01 12:30:33,2458544.021,17.77
2019-03-01 14:17:07,2458544.095,17.73
2019-03-01 18:30:45,2458544.271,17.94
2019-04-08 17:54:00,2458582.246,untrusted
2019-05-18 05:06:01,2458621.713,20.10
2019-05-18 06:52:35,2458621.787,20.21
2019-05-18 11:06:14,2458621.963,20.19
2019-05-25 23:11:26,2458629.466,20.02
2019-05-26 00:58:00,2458629.540,19.88
2019-05-26 05:11:38,2458629.716,20.20
2019-05-26 06:58:12,2458629.790,20.15
2019-08-25 05:35:32,2458720.733,untrusted
2019-08-25 07:22:06,2458720.807,20.34
2019-08-25 11:35:47,2458720.983,20.16
2019-08-25 13:22:22,2458721.057,20.36
2019-08-25 17:36:35,2458721.234,null
2019-09-04 17:48:53,2458731.242,null
2019-09-04 19:35:09,2458731.316,20.12
2019-09-04 23:48:50,2458731.492,20.33
2019-09-05 01:35:24,2458731.566,20.27
2019-10-12 21:23:10,2458769.391,untrusted
2019-11-20 21:40:05,2458808.403,20.08
2019-11-20 23:26:40,2458808.477,untrusted
2019-11-21 03:40:31,2458808.653,null
2019-11-21 05:26:56,2458808.727,20.33
2019-11-27 09:47:40,2458814.908,20.68
2019-11-27 11:34:15,2458814.982,untrusted
2019-11-27 17:34:31,2458815.232,20.55

