Gaia20alj
#Date,JD,averagemag.
2014-10-05 17:06:15,2456936.213,untrusted
2014-10-05 21:19:54,2456936.389,untrusted
2014-10-27 09:28:02,2456957.894,18.44
2014-10-27 11:14:36,2456957.968,18.44
2014-10-27 15:28:15,2456958.145,18.31
2014-10-27 17:14:49,2456958.219,18.38
2015-01-10 09:08:38,2457032.881,18.38
2015-01-10 10:55:13,2457032.955,18.35
2015-02-10 02:50:32,2457063.618,18.50
2015-03-18 20:01:20,2457100.334,18.36
2015-04-04 09:52:12,2457116.911,null
2015-05-18 20:22:23,2457161.349,18.58
2015-05-19 00:36:03,2457161.525,18.45
2015-05-31 00:42:19,2457173.529,18.40
2015-05-31 02:28:53,2457173.603,18.41
2015-07-12 17:28:23,2457216.228,18.33
2015-08-07 05:18:25,2457241.721,null
2015-09-08 12:41:29,2457274.029,18.63
2015-10-22 00:15:22,2457317.511,18.55
2015-10-22 04:29:02,2457317.687,18.59
2015-10-22 06:15:36,2457317.761,18.54
2015-11-10 16:39:44,2457337.194,18.55
2015-11-10 18:26:18,2457337.268,18.59
2015-11-10 22:39:59,2457337.444,null
2015-11-11 00:26:33,2457337.518,18.52
2015-12-27 10:19:11,2457383.930,18.38
2015-12-27 12:05:46,2457384.004,untrusted
2016-01-24 16:11:04,2457412.174,18.28
2016-02-21 03:57:43,2457439.665,18.39
2016-02-21 05:44:18,2457439.739,18.29
2016-03-30 22:44:48,2457478.448,18.41
2016-04-14 04:50:56,2457492.702,18.47
2016-05-29 01:32:30,2457537.564,null
2016-05-29 03:19:14,2457537.638,null
2016-06-12 07:38:16,2457551.818,null
2016-06-12 09:25:01,2457551.892,null
2016-07-23 06:33:23,2457592.773,null
2016-07-23 08:19:32,2457592.847,null
2016-08-20 18:17:21,2457621.262,null
2016-08-20 20:04:06,2457621.336,null
2016-09-19 18:04:26,2457651.253,null
2016-09-19 19:50:36,2457651.327,null
2016-11-05 19:27:19,2457698.311,null
2016-11-05 23:41:04,2457698.487,null
2016-11-06 01:27:14,2457698.561,null
2016-11-06 05:40:59,2457698.737,null
2016-11-25 05:51:46,2457717.744,null
2016-11-25 07:38:31,2457717.818,null
2017-01-07 05:29:50,2457760.729,null
2017-02-06 11:11:50,2457790.967,null
2017-02-06 12:58:35,2457791.041,null
2017-03-03 06:26:49,2457815.769,null
2017-04-12 23:17:25,2457856.470,null
2017-04-13 01:04:10,2457856.545,null
2017-04-25 05:24:11,2457868.725,null
2017-04-25 07:10:56,2457868.799,null
2017-06-09 03:53:21,2457913.662,null
2017-06-09 05:39:30,2457913.736,null
2017-06-25 21:56:46,2457930.414,null
2017-06-25 23:42:56,2457930.488,null
2017-08-03 21:01:05,2457969.376,null
2017-08-03 22:47:50,2457969.450,null
2017-09-04 16:26:58,2458001.185,null
2017-09-04 20:40:07,2458001.361,null
2017-10-02 02:36:12,2458028.608,null
2017-10-02 04:22:57,2458028.683,null
2017-11-20 08:14:53,2458077.844,18.11
2017-11-20 10:01:27,2458077.918,untrusted
2017-11-20 14:15:07,2458078.094,18.26
2017-12-11 08:25:21,2458098.851,null
2017-12-11 10:11:31,2458098.925,null
2018-01-18 15:48:10,2458137.158,18.29
2018-03-14 01:30:43,2458191.563,18.49
2018-03-14 03:17:17,2458191.637,18.43
2018-04-25 12:13:14,2458234.009,18.29
2018-04-25 13:59:48,2458234.083,18.30
2018-05-06 12:20:00,2458245.014,18.24
2018-05-06 14:06:34,2458245.088,18.19
2018-05-06 18:20:14,2458245.264,18.27
2018-06-20 06:39:00,2458289.777,18.33
2018-07-09 22:52:43,2458309.453,18.43
2018-08-15 17:54:20,2458346.246,null
2018-09-19 23:29:04,2458381.479,18.40
2018-09-20 03:42:44,2458381.655,18.44
2018-10-14 15:46:01,2458406.157,18.43
2018-10-14 17:32:35,2458406.231,untrusted
2018-12-03 09:26:15,2458455.893,18.29
2018-12-03 11:12:50,2458455.967,18.34
2018-12-03 15:26:30,2458456.143,18.46
2018-12-26 21:32:38,2458479.398,18.27
2018-12-26 23:19:13,2458479.472,18.32
2019-01-30 03:10:59,2458513.633,null
2019-03-05 14:32:08,2458548.106,18.26
2019-03-05 16:18:42,2458548.180,18.34
2019-03-24 22:20:00,2458567.431,18.29
2019-05-07 13:08:49,2458611.048,18.48
2019-05-07 14:55:23,2458611.122,18.46
2019-05-18 13:16:01,2458622.053,null
2019-05-18 15:02:04,2458622.126,untrusted
2019-07-01 11:53:54,2458665.996,untrusted
2019-07-01 13:40:28,2458666.070,18.51
2019-08-03 08:07:44,2458698.839,18.66
2019-09-08 15:54:27,2458735.163,18.40
2019-09-08 17:41:01,2458735.237,18.56
2019-09-28 04:29:30,2458754.687,18.37
2019-11-10 07:17:02,2458797.803,18.44
2019-11-10 09:03:36,2458797.878,18.57
2019-11-20 19:30:49,2458808.313,18.26
2019-11-20 21:17:32,2458808.387,null
2020-01-01 04:12:42,2458849.675,17.43
2020-01-01 05:59:16,2458849.749,17.48
2020-01-22 10:59:12,2458870.958,17.34
2020-01-22 12:45:47,2458871.032,17.28
2020-02-24 02:22:41,2458903.599,17.25
2020-02-24 06:36:22,2458903.775,17.32
2020-04-02 20:17:24,2458942.345,17.35
2020-04-02 22:03:59,2458942.419,17.34
2020-04-24 16:36:31,2458964.192,17.25
2020-04-24 20:50:12,2458964.368,17.27

