Gaia19bqn
#Date,JD,averagemag.
2014-08-06 05:31:44,2456875.730,null
2014-08-06 07:17:54,2456875.804,null
2014-08-06 11:31:38,2456875.980,null
2014-08-06 13:18:22,2456876.054,null
2014-08-06 17:32:06,2456876.231,null
2014-08-06 19:18:51,2456876.305,null
2014-11-03 12:14:08,2456965.010,null
2014-11-03 16:27:54,2456965.186,null
2014-11-03 18:14:04,2456965.260,null
2014-11-03 22:27:50,2456965.436,null
2014-11-04 00:14:36,2456965.510,null
2014-11-04 04:28:22,2456965.686,null
2014-11-04 06:14:32,2456965.760,null
2014-11-04 10:28:18,2456965.936,null
2014-11-04 16:28:50,2456966.187,null
2014-11-08 10:32:37,2456969.939,null
2014-11-08 16:32:34,2456970.189,null
2014-11-08 18:19:19,2456970.263,null
2014-11-08 22:33:05,2456970.440,null
2014-11-09 00:19:16,2456970.513,null
2014-11-09 04:33:02,2456970.690,null
2014-11-09 06:19:47,2456970.764,null
2015-01-23 21:28:01,2457046.394,null
2015-01-23 23:14:47,2457046.469,null
2015-02-03 09:36:10,2457056.900,null
2015-02-03 11:22:55,2457056.974,null
2015-02-03 15:36:41,2457057.150,null
2015-05-25 05:46:50,2457167.741,null
2015-06-29 17:08:44,2457203.214,null
2015-06-29 18:55:28,2457203.289,null
2015-11-09 13:17:07,2457336.054,null
2015-11-09 17:30:54,2457336.230,null
2015-11-09 19:17:39,2457336.304,null
2015-11-27 05:38:47,2457353.735,null
2015-11-27 07:25:32,2457353.809,null
2015-12-29 05:17:20,2457385.720,null
2016-05-17 14:31:45,2457526.105,null
2016-06-08 14:28:04,2457548.103,null
2016-07-09 18:17:59,2457579.262,null
2016-07-09 20:04:09,2457579.336,null
2016-11-18 00:39:40,2457710.528,null
2016-12-11 08:25:46,2457733.851,null
2017-01-07 12:27:17,2457761.019,null
2017-05-27 21:13:29,2457901.384,null
2017-05-27 22:59:38,2457901.458,null
2017-06-23 22:45:53,2457928.449,null
2017-07-20 14:49:07,2457955.117,null
2017-07-20 16:35:51,2457955.192,null
2017-11-28 03:12:59,2458085.634,null
2017-12-25 21:00:32,2458113.375,null
2018-01-17 08:57:48,2458135.873,null
2018-01-17 10:44:33,2458135.948,null
2018-06-07 16:20:34,2458277.181,null
2018-06-07 18:07:18,2458277.255,null
2018-07-09 15:55:42,2458309.164,null
2018-07-30 21:57:10,2458330.415,null
2018-07-30 23:43:55,2458330.489,null
2018-12-08 12:10:16,2458461.007,null
2019-01-09 03:58:04,2458492.665,null
2019-01-09 05:44:49,2458492.739,null
2019-01-26 16:03:44,2458510.169,null
2019-01-26 17:49:54,2458510.243,null
2019-05-02 06:13:16,2458605.759,15.80
2019-05-02 07:59:50,2458605.833,15.81
2019-05-02 12:13:29,2458606.009,15.81
2019-05-02 14:00:03,2458606.083,15.84
2019-05-08 08:04:20,2458611.836,16.35
2019-05-08 12:17:59,2458612.012,16.31
2019-05-08 14:04:33,2458612.086,16.30
2019-05-08 18:18:12,2458612.263,16.28
2019-05-08 20:04:46,2458612.337,16.27
2019-06-18 17:28:29,2458653.228,17.70
2019-06-18 19:15:02,2458653.302,17.67
2019-07-30 13:08:33,2458695.048,18.80
2019-07-30 14:55:07,2458695.122,18.81
2019-11-04 09:48:15,2458791.909,20.49

