Gaia20azk
#Date,JD,averagemag.
2014-11-14 16:01:57,2456976.168,null
2014-11-14 17:48:42,2456976.242,null
2015-01-19 02:40:56,2457041.612,null
2015-01-19 04:27:41,2457041.686,null
2015-01-19 08:40:51,2457041.862,null
2015-01-19 10:27:36,2457041.936,null
2015-01-26 02:46:23,2457048.616,null
2015-01-26 04:33:08,2457048.690,null
2015-01-26 08:46:53,2457048.866,null
2015-03-12 19:06:58,2457094.297,null
2015-03-12 20:53:07,2457094.370,null
2015-03-27 01:11:13,2457108.549,null
2015-03-27 02:57:22,2457108.623,null
2015-06-06 01:37:34,2457179.568,null
2015-06-06 05:51:18,2457179.744,null
2015-07-01 17:51:22,2457205.244,null
2015-07-01 19:38:06,2457205.318,null
2015-07-01 23:51:51,2457205.494,null
2015-07-02 01:38:35,2457205.568,null
2015-08-28 19:25:56,2457263.310,null
2015-08-28 23:39:42,2457263.486,null
2015-08-29 01:26:27,2457263.560,null
2015-08-29 05:39:37,2457263.736,null
2015-08-29 07:26:22,2457263.810,null
2015-09-15 05:51:37,2457280.744,null
2015-09-15 07:38:22,2457280.818,null
2015-09-15 11:52:08,2457280.995,null
2015-09-15 13:38:18,2457281.068,null
2015-10-26 11:30:06,2457321.979,null
2015-10-26 13:16:51,2457322.053,null
2015-11-28 11:00:47,2457354.959,null
2015-11-28 12:47:33,2457355.033,null
2015-12-18 17:00:30,2457375.209,null
2015-12-18 18:46:40,2457375.282,null
2016-01-31 15:35:39,2457419.150,null
2016-01-31 17:22:25,2457419.224,null
2016-01-31 21:36:10,2457419.400,null
2016-01-31 23:22:20,2457419.474,null
2016-02-04 23:25:42,2457423.476,null
2016-02-05 03:39:27,2457423.652,null
2016-02-05 05:26:12,2457423.727,null
2016-02-05 09:39:57,2457423.903,null
2016-02-05 11:26:42,2457423.977,null
2016-03-21 21:51:52,2457469.411,null
2016-04-08 20:06:28,2457487.338,null
2016-04-08 21:52:38,2457487.412,null
2016-05-15 01:21:10,2457523.556,null
2016-05-15 03:07:55,2457523.630,null
2016-06-21 08:40:32,2457560.861,null
2016-06-21 12:54:16,2457561.038,null
2016-07-13 07:02:04,2457582.793,null
2016-07-13 08:48:48,2457582.867,null
2016-09-09 08:37:47,2457640.860,null
2016-09-09 12:51:32,2457641.036,null
2016-09-09 14:38:18,2457641.110,null
2016-10-01 13:00:48,2457663.042,null
2016-10-01 14:47:33,2457663.116,null
2016-11-05 20:26:13,2457698.352,null
2016-12-10 23:58:26,2457733.499,null
2016-12-11 01:45:12,2457733.573,null
2016-12-27 19:48:30,2457750.325,null
2016-12-28 00:02:15,2457750.502,null
2017-02-10 23:51:38,2457795.494,null
2017-02-11 01:38:23,2457795.568,null
2017-02-11 05:52:08,2457795.745,null
2017-02-11 07:38:18,2457795.818,null
2017-02-15 13:42:06,2457800.071,null
2017-02-15 17:55:50,2457800.247,null
2017-02-15 19:42:35,2457800.321,null
2017-02-15 23:55:45,2457800.497,null
2017-04-01 10:29:17,2457844.937,null
2017-04-01 12:15:27,2457845.011,null
2017-04-22 22:24:53,2457866.434,null
2017-07-09 03:25:08,2457943.642,null
2017-07-09 05:11:17,2457943.716,null
2017-07-09 09:25:02,2457943.892,null
2017-07-09 11:11:47,2457943.967,null
2017-07-25 15:35:54,2457960.150,null
2017-07-25 21:35:49,2457960.400,null
2017-07-25 23:22:34,2457960.474,null
2017-07-26 03:36:19,2457960.650,null
2017-07-26 05:23:04,2457960.724,null
2017-09-21 15:26:00,2458018.143,null
2017-09-21 17:12:10,2458018.217,null
2017-10-17 03:28:18,2458043.645,null
2017-10-17 05:15:03,2458043.719,null
2017-11-16 22:57:55,2458074.457,null
2017-12-24 08:17:40,2458111.846,null
2017-12-24 10:04:25,2458111.920,null
2018-01-06 20:23:56,2458125.350,null
2018-01-06 22:10:42,2458125.424,null
2018-02-28 18:50:23,2458178.285,null
2018-04-12 05:32:10,2458220.731,null
2018-04-12 07:18:55,2458220.805,null
2018-05-07 05:21:27,2458245.723,null
2018-05-07 07:08:12,2458245.797,null
2018-06-07 17:00:23,2458277.209,null
2018-06-07 18:47:08,2458277.283,null
2018-07-29 00:25:57,2458328.518,null
2018-07-29 04:39:41,2458328.694,null
2018-07-29 06:26:26,2458328.768,null
2018-07-29 10:40:11,2458328.945,null
2018-07-29 12:26:21,2458329.018,null
2018-07-29 16:40:06,2458329.195,null
2018-07-29 18:26:51,2458329.269,null
2018-07-29 22:40:35,2458329.445,null
2018-08-08 04:48:29,2458338.700,null
2018-08-08 06:34:39,2458338.774,null
2018-08-08 10:48:24,2458338.950,null
2018-08-08 12:35:09,2458339.024,null
2018-08-08 16:48:54,2458339.201,null
2018-08-08 18:35:04,2458339.274,null
2018-08-08 22:48:49,2458339.451,null
2018-08-09 00:35:34,2458339.525,null
2018-08-09 06:36:04,2458339.775,null
2018-10-03 12:24:03,2458395.017,null
2018-10-03 16:37:13,2458395.193,null
2018-10-31 22:30:23,2458423.438,null
2018-11-27 22:18:49,2458450.430,null
2018-11-28 00:05:34,2458450.504,null
2019-01-06 15:14:26,2458490.135,null
2019-01-06 17:00:37,2458490.209,null
2019-01-16 15:20:55,2458500.140,null
2019-01-16 17:07:40,2458500.214,null
2019-03-03 01:38:49,2458545.569,null
2019-03-03 03:25:34,2458545.643,null
2019-03-13 19:44:38,2458556.323,null
2019-03-13 21:31:23,2458556.397,null
2019-04-23 06:36:37,2458596.775,null
2019-04-23 08:23:22,2458596.850,null
2019-05-22 00:19:33,2458625.514,null
2019-05-22 02:06:18,2458625.588,null
2019-06-20 00:10:16,2458654.507,null
2019-07-19 19:32:34,2458684.314,null
2019-07-19 21:18:44,2458684.388,null
2019-09-05 16:42:44,2458732.196,null
2019-09-05 18:29:29,2458732.270,null
2019-09-16 22:58:13,2458743.457,null
2019-09-17 00:44:59,2458743.531,null
2019-10-27 09:08:51,2458783.881,null
2019-11-24 08:33:43,2458811.857,null
2019-12-21 05:21:36,2458838.723,null
2019-12-21 09:34:47,2458838.899,null
2020-02-12 17:33:53,2458892.232,19.31
2020-02-12 19:20:27,2458892.306,19.33
2020-02-12 23:34:07,2458892.482,19.25
2020-02-13 01:20:41,2458892.556,19.26
2020-02-13 05:34:21,2458892.732,untrusted
2020-02-13 07:20:55,2458892.806,19.19
2020-02-13 11:34:35,2458892.982,19.18
2020-02-13 13:21:09,2458893.056,19.16
2020-02-23 19:31:51,2458903.314,18.74
2020-02-23 23:45:31,2458903.490,18.71
2020-02-24 01:32:05,2458903.564,untrusted
2020-02-24 05:45:45,2458903.740,18.68
2020-02-24 07:32:19,2458903.814,18.73
2020-02-24 11:45:59,2458903.990,18.76
2020-04-11 19:34:36,2458951.316,20.51
2020-04-11 21:21:09,2458951.390,untrusted

