Gaia19eud
#Date,JD,averagemag.
2014-10-26 19:50:57,2456957.327,untrusted
2014-11-18 21:30:27,2456980.396,18.88
2014-11-19 01:44:05,2456980.572,18.93
2014-12-16 01:24:40,2457007.559,untrusted
2015-05-01 04:14:04,2457143.676,19.01
2015-05-27 20:21:35,2457170.348,null
2015-06-23 02:18:09,2457196.596,null
2015-06-23 04:04:54,2457196.670,null
2015-11-05 20:58:32,2457332.374,18.99
2015-12-03 14:38:17,2457360.110,18.96
2015-12-25 20:31:02,2457382.355,18.94
2015-12-25 22:17:35,2457382.429,18.95
2016-05-10 17:24:24,2457519.225,18.99
2016-06-11 09:21:08,2457550.890,19.05
2016-06-11 11:07:43,2457550.964,18.98
2016-07-02 03:27:23,2457571.644,null
2016-07-02 05:14:09,2457571.718,null
2016-11-15 04:06:42,2457707.671,18.97
2016-11-15 05:53:15,2457707.745,18.97
2016-12-17 05:19:07,2457739.722,18.92
2017-01-02 21:35:13,2457756.399,18.91
2017-01-02 23:21:47,2457756.473,18.91
2017-05-21 13:58:16,2457895.082,19.02
2017-05-21 18:11:57,2457895.258,19.04
2017-06-28 01:32:03,2457932.564,18.97
2017-06-28 05:45:44,2457932.740,18.97
2017-06-28 07:32:19,2457932.814,18.98
2017-07-10 05:55:10,2457944.747,18.98
2017-07-10 07:41:45,2457944.821,18.97
2017-07-10 11:55:26,2457944.997,18.97
2017-07-10 13:42:00,2457945.071,18.99
2017-10-11 13:13:01,2458038.051,19.04
2017-10-11 14:59:34,2458038.125,19.00
2017-10-11 19:13:14,2458038.301,18.99
2017-10-11 20:59:47,2458038.375,19.00
2017-10-12 01:13:26,2458038.551,18.99
2017-10-12 03:00:00,2458038.625,19.00
2017-10-12 09:00:12,2458038.875,19.02
2017-10-16 21:03:41,2458043.378,19.01
2017-10-17 01:17:19,2458043.554,19.01
2017-10-17 03:03:53,2458043.628,19.00
2017-10-17 07:17:32,2458043.804,18.99
2017-10-17 09:04:06,2458043.878,18.98
2017-10-17 13:17:45,2458044.054,19.01
2018-01-02 05:51:41,2458120.744,untrusted
2018-01-02 07:38:15,2458120.818,null
2018-01-02 11:51:53,2458120.994,19.00
2018-01-02 13:38:43,2458121.069,null
2018-01-09 11:56:46,2458127.998,18.98
2018-01-09 13:43:19,2458128.072,18.96
2018-01-09 17:56:56,2458128.248,null
2018-01-09 19:43:32,2458128.322,19.00
2018-04-12 13:42:36,2458221.071,19.00
2018-04-12 15:29:11,2458221.145,untrusted
2018-04-12 19:42:52,2458221.321,18.97
2018-04-27 01:51:54,2458235.578,null
2018-04-27 03:38:03,2458235.651,18.99
2018-06-01 15:10:07,2458271.132,18.96
2018-10-17 20:13:41,2458409.343,18.83
2018-10-17 22:00:15,2458409.417,18.81
2018-11-04 02:17:16,2458426.595,18.77
2018-11-04 04:03:49,2458426.669,18.78
2018-12-06 01:45:44,2458458.573,18.75
2018-12-06 03:32:17,2458458.647,18.76
2019-04-21 10:34:10,2458594.940,18.56
2019-05-12 16:37:26,2458616.193,18.63
2019-06-12 16:22:13,2458647.182,null
2019-10-25 11:06:42,2458781.963,18.41
2019-10-25 12:53:16,2458782.037,18.43
2019-11-15 11:44:28,2458802.989,18.41
2020-04-23 16:25:27,2458963.184,18.62
2020-04-23 18:12:02,2458963.258,18.61

