Gaia18ctw
#Date,JD,averagemag.
2015-01-06 07:29:44,2457028.812,null
2015-01-06 09:16:29,2457028.886,null
2015-01-20 15:20:06,2457043.139,null
2015-01-20 19:33:49,2457043.315,null
2015-02-24 02:36:42,2457077.609,null
2015-07-04 07:00:03,2457207.792,null
2015-07-04 08:46:14,2457207.865,null
2015-07-04 12:59:59,2457208.042,null
2015-07-21 08:56:53,2457224.873,null
2015-07-21 13:10:39,2457225.049,null
2015-07-21 14:57:24,2457225.123,null
2015-08-26 02:35:28,2457260.608,null
2015-10-06 06:04:13,2457301.753,null
2015-10-06 07:50:59,2457301.827,null
2015-10-06 12:04:45,2457302.003,null
2015-10-06 13:50:55,2457302.077,null
2015-10-12 00:09:49,2457307.507,null
2015-10-12 01:56:35,2457307.581,null
2015-10-12 06:09:46,2457307.757,null
2015-10-12 07:56:31,2457307.831,null
2016-01-15 08:31:26,2457402.855,null
2016-01-15 10:17:35,2457402.929,null
2016-02-04 02:28:16,2457422.603,null
2016-02-04 04:15:00,2457422.677,null
2016-03-05 19:58:46,2457453.332,null
2016-03-05 21:45:31,2457453.407,null
2016-07-13 02:09:10,2457582.590,null
2016-07-13 03:55:55,2457582.664,null
2016-08-05 20:13:22,2457606.343,null
2016-08-05 21:59:32,2457606.416,null
2016-09-05 01:59:38,2457636.583,null
2017-01-24 03:35:35,2457777.650,null
2017-02-17 10:45:25,2457801.948,null
2017-02-17 12:31:34,2457802.022,null
2017-03-16 12:16:44,2457829.012,null
2017-07-23 18:29:35,2457958.271,null
2017-07-23 22:43:21,2457958.447,null
2017-08-21 06:22:31,2457986.766,null
2017-09-15 16:31:06,2458012.188,null
2017-09-15 18:17:52,2458012.262,null
2018-02-03 06:04:06,2458152.753,null
2018-02-03 07:50:15,2458152.827,null
2018-03-04 05:41:14,2458181.737,null
2018-03-26 19:25:21,2458204.309,null
2018-03-26 23:38:30,2458204.485,null
2018-08-03 23:54:46,2458334.496,null
2018-09-05 05:34:47,2458366.732,null
2018-09-05 07:21:33,2458366.807,null
2018-09-25 17:37:23,2458387.234,18.66
2018-09-25 19:23:57,2458387.308,18.63
2018-12-30 08:02:03,2458482.835,null
2018-12-30 09:48:47,2458482.909,null
2018-12-30 14:02:31,2458483.085,null
2018-12-30 15:49:16,2458483.159,null
2019-01-05 08:06:30,2458488.838,null
2019-01-05 09:53:14,2458488.912,null
2019-01-05 14:06:58,2458489.088,null
2019-02-13 19:11:14,2458528.299,null
2019-03-19 20:25:20,2458562.351,null
2019-03-20 00:39:03,2458562.527,null
2019-03-20 02:25:48,2458562.601,null
2019-04-05 00:45:27,2458578.532,null
2019-04-05 02:32:12,2458578.606,null
2019-04-05 06:45:56,2458578.782,null
2019-04-05 08:32:41,2458578.856,null
2019-08-18 16:36:43,2458714.192,null
2019-08-18 18:22:54,2458714.266,null
2019-09-23 12:16:03,2458750.011,null
2019-09-23 14:02:14,2458750.085,null

