Gaia20bid
#Date,JD,averagemag.
2014-09-22 11:25:28,2456922.976,untrusted
2014-09-22 13:12:02,2456923.050,untrusted
2014-10-25 16:13:45,2456956.176,untrusted
2014-11-30 13:53:10,2456992.079,18.79
2014-11-30 15:39:44,2456992.153,18.77
2014-11-30 19:53:23,2456992.329,18.84
2015-03-04 10:25:35,2457085.934,null
2015-03-04 14:39:21,2457086.111,null
2015-03-04 16:26:06,2457086.185,null
2015-03-04 20:39:17,2457086.361,null
2015-03-04 22:26:03,2457086.435,null
2015-03-05 02:39:32,2457086.611,18.71
2015-03-05 04:26:06,2457086.685,18.75
2015-03-05 08:39:47,2457086.861,18.75
2015-03-10 02:44:25,2457091.614,18.73
2015-03-10 08:44:40,2457091.864,18.76
2015-03-10 10:31:15,2457091.938,untrusted
2015-03-10 14:44:56,2457092.115,18.77
2015-03-10 16:31:30,2457092.189,18.75
2015-03-10 20:45:12,2457092.365,18.75
2015-03-10 22:31:46,2457092.439,18.73
2015-04-20 10:06:56,2457132.921,18.73
2015-05-28 01:44:04,2457170.572,18.77
2015-05-28 03:30:39,2457170.646,18.72
2015-06-09 15:39:02,2457183.152,null
2015-06-09 19:52:48,2457183.328,null
2015-09-15 22:11:24,2457281.425,18.76
2015-09-15 23:57:57,2457281.499,18.75
2015-10-02 10:14:46,2457297.927,18.75
2015-11-05 09:35:30,2457331.900,18.77
2015-11-05 11:22:03,2457331.974,18.77
2016-03-09 17:29:38,2457457.229,null
2016-03-09 21:43:13,2457457.405,18.69
2016-03-09 23:29:47,2457457.479,18.74
2016-03-28 03:51:52,2457475.661,18.67
2016-03-28 05:38:27,2457475.735,18.67
2016-04-30 11:18:02,2457508.971,18.69
2016-09-24 11:13:56,2457655.968,18.71
2016-09-24 13:00:30,2457656.042,18.69
2016-10-16 05:09:20,2457677.715,18.72
2016-11-15 04:44:11,2457707.697,18.72
2017-03-19 12:15:12,2457832.011,18.63
2017-03-19 14:01:46,2457832.085,18.61
2017-04-12 18:15:34,2457856.261,18.61
2017-04-12 20:02:09,2457856.335,18.55
2017-05-11 07:50:38,2457884.827,18.56
2017-10-04 19:41:38,2458031.321,18.65
2017-10-30 19:26:37,2458057.310,18.71
2017-10-30 21:13:13,2458057.384,null
2017-11-25 13:15:11,2458083.052,18.70
2017-11-25 15:01:44,2458083.126,18.61
2018-03-29 21:12:34,2458207.384,18.44
2018-03-30 01:26:18,2458207.560,null
2018-04-27 19:14:59,2458236.302,18.43
2018-04-27 21:01:34,2458236.376,18.49
2018-05-21 20:59:09,2458260.374,18.41
2018-11-14 16:09:05,2458437.173,18.59
2018-11-14 20:22:44,2458437.349,18.61
2018-12-05 08:23:05,2458457.849,18.57
2018-12-05 10:09:39,2458457.923,18.55
2019-04-09 20:37:43,2458583.360,18.14
2019-05-12 20:13:43,2458616.343,18.14
2019-05-12 22:00:18,2458616.417,18.17
2019-05-31 22:05:18,2458635.420,18.17
2019-10-13 22:54:37,2458770.455,18.45
2019-10-14 00:41:10,2458770.529,18.49
2019-11-15 12:21:58,2458803.015,18.44
2019-12-03 06:51:07,2458820.785,18.38
2019-12-03 08:37:41,2458820.860,18.39
2020-03-05 15:17:33,2458914.137,17.90
2020-03-05 19:31:14,2458914.313,17.87
2020-03-05 21:17:49,2458914.387,17.89
2020-03-15 01:43:02,2458923.572,17.81
2020-03-15 03:29:37,2458923.646,17.79
2020-04-22 15:47:10,2458962.158,17.55
2020-04-22 17:33:44,2458962.232,17.55

