Gaia19ddr
#Date,JD,averagemag.
2014-10-24 07:32:25,2456954.814,untrusted
2014-10-24 09:18:59,2456954.888,untrusted
2014-11-14 21:18:49,2456976.388,13.19
2014-12-14 14:53:45,2457006.121,untrusted
2015-05-05 02:42:20,2457147.613,13.43
2015-05-29 14:39:01,2457172.110,13.56
2015-05-29 16:25:36,2457172.184,13.62
2015-06-28 02:29:28,2457201.604,13.20
2015-06-28 04:16:03,2457201.678,13.23
2015-11-03 10:27:15,2457329.936,13.64
2015-11-29 16:15:24,2457356.177,null
2015-12-24 20:13:26,2457381.343,13.63
2015-12-24 21:59:59,2457381.417,13.62
2016-05-14 15:50:46,2457523.160,13.62
2016-05-14 17:37:21,2457523.234,13.41
2016-06-12 23:25:51,2457552.476,null
2016-07-07 23:27:27,2457577.477,null
2016-07-08 03:41:14,2457577.654,null
2016-11-13 03:49:37,2457705.659,null
2016-12-12 23:09:42,2457735.465,null
2017-01-02 17:04:53,2457756.212,null
2017-04-09 02:52:42,2457852.620,null
2017-04-09 07:06:28,2457852.796,null
2017-04-09 08:53:13,2457852.870,null
2017-04-09 13:06:59,2457853.047,null
2017-04-09 14:53:09,2457853.120,null
2017-04-09 19:06:55,2457853.296,null
2017-04-09 20:53:41,2457853.371,null
2017-04-10 01:07:27,2457853.547,null
2017-04-10 07:07:23,2457853.797,null
2017-04-12 01:09:17,2457855.548,null
2017-04-12 07:09:48,2457855.798,null
2017-04-12 08:55:58,2457855.872,null
2017-04-12 13:09:44,2457856.048,null
2017-04-12 14:56:30,2457856.123,null
2017-04-12 19:10:16,2457856.299,null
2017-04-12 20:56:26,2457856.373,null
2017-05-25 18:24:03,2457899.267,null
2017-06-29 06:04:02,2457933.753,null
2017-06-29 07:50:48,2457933.827,null
2017-07-18 00:13:45,2457952.510,null
2017-07-18 01:59:55,2457952.583,null
2017-07-18 06:13:41,2457952.760,null
2017-11-23 18:20:32,2458081.264,13.55
2017-11-23 20:07:06,2458081.338,13.74
2017-12-27 05:39:50,2458114.736,13.76
2017-12-27 07:26:23,2458114.810,untrusted
2018-01-11 23:42:29,2458130.488,13.67
2018-01-12 01:29:02,2458130.562,13.50
2018-04-16 02:02:14,2458224.585,13.60
2018-04-16 03:48:49,2458224.659,13.42
2018-04-29 15:56:43,2458238.164,13.31
2018-04-29 20:10:25,2458238.341,13.58
2018-06-05 21:21:03,2458275.390,13.50
2018-07-18 13:11:59,2458318.050,13.79
2018-07-18 19:12:15,2458318.300,13.64
2018-07-18 20:58:52,2458318.374,null
2018-07-19 01:12:31,2458318.550,13.49
2018-07-19 02:59:06,2458318.624,13.64
2018-07-19 07:12:47,2458318.801,13.75
2018-07-19 08:59:21,2458318.875,13.69
2018-07-19 14:59:36,2458319.125,13.47
2018-07-23 15:03:34,2458323.127,13.58
2018-07-23 19:17:15,2458323.304,13.80
2018-07-23 21:03:49,2458323.378,13.76
2018-07-24 01:17:30,2458323.554,13.51
2018-07-24 03:04:34,2458323.628,null
2018-07-24 07:17:45,2458323.804,13.87
2018-07-24 09:04:20,2458323.878,13.72
2018-07-24 13:18:01,2458324.054,13.77
2018-07-24 15:05:02,2458324.128,null
2018-07-24 19:18:16,2458324.304,13.64
2018-10-15 13:54:15,2458407.079,13.64
2018-10-15 15:41:12,2458407.154,null
2018-10-15 19:54:28,2458407.329,13.36
2018-10-15 21:41:02,2458407.403,13.58
2018-10-29 21:48:05,2458421.408,13.60
2018-10-30 02:01:44,2458421.585,13.51
2018-10-30 03:48:17,2458421.659,13.53
2018-12-04 09:15:05,2458456.885,13.70
2019-01-11 02:21:13,2458494.598,13.71
2019-01-11 06:34:52,2458494.774,13.64
2019-01-19 18:40:07,2458503.278,13.77
2019-01-19 20:26:41,2458503.352,13.65
2019-01-20 00:40:20,2458503.528,13.83
2019-01-20 02:27:19,2458503.602,null
2019-04-25 04:51:12,2458598.702,untrusted
2019-04-25 09:04:53,2458598.878,13.94
2019-05-14 21:08:48,2458618.381,14.03
2019-05-14 22:55:23,2458618.455,13.89
2019-06-17 02:46:10,2458651.615,14.21
2019-06-17 04:32:45,2458651.689,untrusted
2019-07-23 00:05:17,2458687.504,18.63
2019-07-23 04:18:58,2458687.680,untrusted
2019-07-23 06:05:33,2458687.754,18.60
2019-07-23 10:19:13,2458687.930,18.40
2019-10-29 04:56:58,2458785.706,14.17
2019-10-29 06:43:32,2458785.780,14.41
2019-11-17 11:30:36,2458804.980,15.38
2019-11-17 13:17:10,2458805.054,14.99
2020-04-21 04:39:12,2458960.694,16.70
2020-04-21 06:25:46,2458960.768,16.22

