Gaia17akx
#Date,JD,averagemag.
2015-01-06 17:52:20,2457029.245,null
2015-01-06 22:06:06,2457029.421,null
2015-01-06 23:52:51,2457029.495,null
2015-01-16 16:13:51,2457039.176,null
2015-01-16 18:00:36,2457039.250,null
2015-01-16 22:14:22,2457039.427,null
2015-01-17 00:00:33,2457039.500,null
2015-02-22 05:25:23,2457075.726,null
2015-07-09 10:26:29,2457212.935,null
2015-07-09 12:12:39,2457213.009,null
2015-07-23 00:19:29,2457226.514,null
2015-07-23 04:33:13,2457226.690,null
2015-07-23 06:19:57,2457226.764,null
2015-08-28 15:58:37,2457263.166,null
2015-08-28 17:45:22,2457263.240,null
2016-01-14 12:54:23,2457402.038,null
2016-01-14 17:08:09,2457402.214,null
2016-02-01 05:13:17,2457419.718,null
2016-02-01 07:00:03,2457419.792,null
2016-03-03 18:37:06,2457451.276,null
2016-07-16 23:30:40,2457586.480,null
2016-07-17 01:17:25,2457586.554,null
2016-08-07 17:30:36,2457608.230,null
2016-08-07 19:17:20,2457608.304,null
2016-09-07 12:53:28,2457639.037,null
2017-01-22 18:14:19,2457776.260,19.45
2017-01-22 20:00:54,2457776.334,19.50
2017-02-14 19:34:03,2457799.315,18.70
2017-02-14 21:20:38,2457799.389,18.69
2017-03-14 03:10:06,2457826.632,18.26
2017-03-14 07:23:48,2457826.808,18.26
2017-07-27 08:00:53,2457961.834,18.89
2017-08-23 03:34:58,2457988.649,18.93
2017-08-23 07:48:36,2457988.825,19.05
2017-09-18 01:36:17,2458014.567,19.17
2017-09-18 03:22:51,2458014.641,19.25
2018-02-01 16:32:18,2458151.189,20.30
2018-03-01 14:32:47,2458179.106,untrusted
2018-03-24 04:20:24,2458201.681,null
2018-03-24 08:33:57,2458201.857,20.47
2018-08-06 22:55:56,2458337.456,null
2018-09-07 10:29:57,2458368.937,null
2018-09-27 20:41:55,2458389.362,null
2018-09-27 22:28:39,2458389.437,null
2019-02-11 23:43:10,2458526.488,null
2019-03-16 21:33:08,2458559.398,null
2019-03-16 23:19:54,2458559.472,null
2019-04-02 05:28:06,2458575.728,null
2019-04-02 09:41:52,2458575.904,null
2019-04-02 11:28:38,2458575.978,null
2019-08-16 19:47:12,2458712.324,null
2019-08-16 21:33:56,2458712.399,null
2019-09-20 09:15:22,2458746.886,null
2019-09-20 11:02:07,2458746.960,null

