Gaia18cxf
#Date,JD,averagemag.
2014-11-15 14:52:32,2456977.120,null
2015-03-13 09:52:18,2457094.911,null
2015-03-13 11:38:28,2457094.985,null
2015-03-25 09:59:37,2457106.916,null
2015-03-25 11:45:48,2457106.990,null
2015-05-03 15:07:45,2457146.130,null
2015-06-05 08:50:58,2457178.869,null
2015-06-29 14:56:38,2457203.123,null
2015-06-29 16:43:23,2457203.197,null
2015-09-03 14:57:19,2457269.123,null
2015-09-03 16:44:03,2457269.197,null
2015-09-03 20:57:48,2457269.373,null
2015-09-03 22:44:33,2457269.448,null
2015-09-04 02:57:42,2457269.623,null
2015-09-04 04:44:27,2457269.698,null
2015-09-04 08:58:12,2457269.874,null
2015-09-04 10:44:57,2457269.948,null
2015-09-12 22:51:36,2457278.453,null
2015-09-13 03:05:20,2457278.629,null
2015-09-13 04:52:05,2457278.703,null
2015-09-13 09:05:14,2457278.879,null
2015-09-13 10:51:59,2457278.953,null
2015-09-13 15:05:43,2457279.129,null
2015-09-13 16:52:28,2457279.203,null
2015-10-27 20:37:47,2457323.360,null
2015-11-29 14:01:43,2457356.085,null
2015-11-29 15:48:27,2457356.159,null
2015-12-19 01:58:34,2457375.582,null
2015-12-19 03:45:19,2457375.656,null
2016-03-22 04:51:11,2457469.702,null
2016-04-07 10:56:29,2457485.956,null
2016-04-07 12:43:14,2457486.030,null
2016-05-14 00:03:58,2457522.503,null
2016-06-20 21:56:36,2457560.414,null
2016-06-20 23:42:46,2457560.488,null
2016-06-21 03:56:32,2457560.664,null
2016-07-09 22:07:55,2457579.422,null
2016-07-09 23:54:40,2457579.496,null
2016-07-10 04:08:25,2457579.673,null
2016-09-12 16:06:39,2457644.171,null
2016-09-12 17:52:48,2457644.245,null
2016-10-01 12:00:57,2457663.001,null
2016-10-01 16:14:41,2457663.177,null
2016-10-01 18:01:26,2457663.251,null
2016-11-06 21:45:31,2457699.407,null
2016-11-06 23:31:41,2457699.480,null
2016-12-12 08:56:42,2457734.873,null
2016-12-27 20:58:57,2457750.374,null
2016-12-27 22:45:42,2457750.448,null
2017-04-01 07:15:54,2457844.803,null
2017-05-25 14:37:20,2457899.109,null
2017-07-10 18:32:01,2457945.272,null
2017-07-11 00:31:57,2457945.522,null
2017-07-11 02:18:42,2457945.596,null
2017-07-11 06:32:27,2457945.773,null
2017-07-11 08:18:38,2457945.846,null
2017-07-11 12:32:23,2457946.022,null
2017-07-11 14:19:09,2457946.097,null
2017-07-11 20:19:04,2457946.347,null
2017-07-19 02:26:20,2457953.602,null
2017-07-19 06:39:30,2457953.777,null
2017-07-19 08:26:15,2457953.852,null
2017-07-19 12:40:01,2457954.028,null
2017-07-19 14:26:46,2457954.102,null
2017-07-19 18:39:56,2457954.278,null
2017-07-19 20:26:41,2457954.352,null
2017-07-20 00:40:27,2457954.528,null
2017-07-20 02:27:12,2457954.602,null
2017-07-20 06:40:57,2457954.778,null
2017-09-23 18:38:50,2458020.277,null
2017-09-23 20:24:59,2458020.351,null
2017-09-24 00:38:43,2458020.527,null
2017-10-17 18:39:11,2458044.277,null
2017-11-18 00:14:54,2458075.510,null
2017-12-25 23:13:37,2458113.468,null
2017-12-26 00:59:47,2458113.542,null
2018-01-06 05:19:00,2458124.722,null
2018-01-06 07:05:10,2458124.795,null
2018-04-11 20:20:40,2458220.348,null
2018-05-06 02:16:16,2458244.595,null
2018-05-06 04:02:27,2458244.668,null
2018-06-06 08:02:08,2458275.835,null
2018-06-06 09:48:19,2458275.909,null
2018-10-05 07:48:03,2458396.825,18.52
2018-10-05 09:34:37,2458396.899,18.63
2018-11-01 15:24:20,2458424.142,19.80
2019-01-08 19:54:36,2458492.330,null
2019-01-09 00:08:20,2458492.506,null
2019-01-09 01:54:30,2458492.580,null
2019-01-09 06:08:14,2458492.756,null
2019-01-15 00:13:02,2458498.509,null
2019-01-15 01:59:11,2458498.583,null
2019-03-04 16:25:09,2458547.184,null
2019-03-04 18:11:54,2458547.258,null
2019-03-04 22:25:40,2458547.434,null
2019-03-05 00:11:50,2458547.508,null
2019-03-11 04:30:54,2458553.688,null
2019-03-11 06:17:39,2458553.762,null
2019-03-11 10:31:25,2458553.938,null
2019-03-11 12:17:35,2458554.012,null
2019-04-22 15:27:48,2458596.144,null
2019-04-22 17:13:58,2458596.218,null
2019-05-21 03:16:41,2458624.637,null
2019-06-18 03:13:36,2458652.634,null
2019-06-18 05:00:21,2458652.709,null
2019-07-17 18:23:29,2458682.266,null
2019-07-17 22:37:14,2458682.443,null
2019-07-18 00:23:59,2458682.517,null
2019-07-18 04:37:45,2458682.693,null
2019-09-07 07:59:57,2458733.833,null
2019-09-07 09:46:06,2458733.907,null
2019-09-07 13:59:51,2458734.083,null
2019-09-07 15:46:36,2458734.157,null
2019-09-14 09:53:18,2458740.912,null
2019-09-14 14:07:03,2458741.088,null
2019-09-14 15:53:48,2458741.162,null

