Gaia19ehp
#Date,JD,averagemag.
2015-01-04 06:00:59,2457026.751,null
2015-01-04 10:14:45,2457026.927,null
2015-01-20 22:20:32,2457043.431,null
2015-02-22 11:38:42,2457075.985,null
2015-07-03 16:16:47,2457207.178,null
2015-07-03 18:03:32,2457207.252,null
2015-07-23 22:20:34,2457227.431,null
2015-07-24 00:07:18,2457227.505,null
2015-08-25 17:40:23,2457260.236,null
2016-01-13 11:19:29,2457400.972,null
2016-01-13 13:06:15,2457401.046,null
2016-02-04 05:18:34,2457422.721,null
2016-02-04 07:05:19,2457422.795,null
2016-03-04 00:50:19,2457451.535,null
2016-03-04 05:04:05,2457451.711,null
2016-07-12 17:24:58,2457582.226,null
2016-07-12 19:11:08,2457582.299,null
2016-08-07 17:17:42,2457608.221,null
2016-08-07 19:03:51,2457608.294,null
2016-09-04 11:00:40,2457635.959,null
2016-09-04 12:47:25,2457636.033,null
2017-01-22 08:13:51,2457775.843,null
2017-02-17 19:39:27,2457802.319,null
2017-03-14 09:23:34,2457826.891,null
2017-03-14 13:37:20,2457827.068,null
2017-07-23 13:56:07,2457958.081,null
2017-07-23 15:42:52,2457958.155,null
2017-08-22 21:21:46,2457988.390,null
2017-08-23 01:35:30,2457988.566,null
2017-09-14 19:29:06,2458011.312,null
2017-09-14 21:15:50,2458011.386,null
2018-02-01 14:59:16,2458151.124,null
2018-02-01 16:46:02,2458151.199,null
2018-03-04 20:39:42,2458182.361,null
2018-03-04 22:26:27,2458182.435,null
2018-03-24 04:33:24,2458201.690,null
2018-03-24 08:47:10,2458201.866,null
2018-08-03 21:05:17,2458334.379,null
2018-09-07 02:30:04,2458368.604,null
2018-09-07 04:16:48,2458368.678,null
2018-09-24 08:32:14,2458385.856,null
2018-09-24 10:18:58,2458385.930,null
2018-12-27 12:29:06,2458480.020,null
2018-12-27 16:42:52,2458480.196,null
2018-12-27 18:29:37,2458480.271,null
2019-01-05 22:50:39,2458489.452,null
2019-01-06 00:36:50,2458489.526,null
2019-02-12 04:09:48,2458526.673,null
2019-03-21 21:43:59,2458564.406,null
2019-03-21 23:30:44,2458564.480,null
2019-03-31 11:39:02,2458573.985,null
2019-03-31 15:52:48,2458574.162,null
2019-03-31 17:39:33,2458574.236,null
2019-03-31 21:52:44,2458574.412,null
2019-06-25 22:40:37,2458660.445,null
2019-06-26 04:41:06,2458660.695,null
2019-06-26 06:27:50,2458660.769,null
2019-06-26 10:41:00,2458660.945,null
2019-06-26 12:27:44,2458661.019,null
2019-07-06 00:34:44,2458670.524,null
2019-07-06 04:47:53,2458670.700,null
2019-07-06 06:34:37,2458670.774,null
2019-07-06 10:48:21,2458670.950,null
2019-08-17 01:34:13,2458712.565,null
2019-08-17 03:20:58,2458712.640,null
2019-09-25 15:13:54,2458752.135,16.97
2019-09-25 17:00:28,2458752.209,16.99
2019-09-25 21:14:07,2458752.385,16.94
2019-09-25 23:00:41,2458752.459,16.93
2019-09-26 03:14:20,2458752.635,17.02
2019-10-04 03:22:12,2458760.640,17.59
2019-10-04 05:08:46,2458760.714,17.57
2019-10-04 09:22:25,2458760.891,17.59
2019-10-04 11:09:12,2458760.965,null
2019-10-04 15:22:57,2458761.141,null
2019-10-04 17:09:11,2458761.215,17.61

