Gaia18cwt
#Date,JD,averagemag.
2014-07-27 16:50:22,2456866.202,null
2014-07-27 21:04:08,2456866.378,null
2014-07-27 22:50:53,2456866.452,null
2014-07-28 03:04:39,2456866.628,null
2014-07-28 04:50:49,2456866.702,null
2014-07-28 09:04:35,2456866.878,null
2014-07-28 10:51:20,2456866.952,null
2014-07-28 15:05:06,2456867.129,null
2014-11-09 14:55:39,2456971.122,null
2015-01-16 23:50:51,2457039.494,null
2015-02-01 23:52:34,2457055.495,null
2015-02-02 01:39:19,2457055.569,null
2015-03-18 10:16:41,2457099.928,null
2015-03-18 12:03:26,2457100.002,null
2015-03-18 16:17:11,2457100.179,null
2015-03-26 16:22:49,2457108.183,null
2015-03-26 18:09:34,2457108.257,null
2015-06-01 21:03:38,2457175.378,null
2015-06-01 22:50:24,2457175.452,null
2015-07-05 04:28:57,2457208.687,null
2015-07-05 08:42:43,2457208.863,null
2015-08-19 08:23:04,2457253.849,null
2015-08-19 10:09:49,2457253.923,null
2015-08-19 14:22:59,2457254.099,null
2015-08-19 16:09:44,2457254.173,null
2015-09-05 04:21:33,2457270.682,null
2015-09-05 08:35:19,2457270.858,null
2015-09-05 10:22:04,2457270.932,null
2015-09-05 14:35:49,2457271.108,null
2015-09-05 16:21:59,2457271.182,null
2015-10-28 14:17:05,2457324.095,null
2015-10-28 16:03:50,2457324.169,null
2015-11-24 09:56:49,2457350.914,null
2015-12-23 03:35:44,2457379.650,null
2016-01-30 00:45:21,2457417.531,null
2016-01-30 02:32:06,2457417.606,null
2016-02-12 02:36:58,2457430.609,null
2016-03-27 23:11:23,2457475.466,null
2016-03-28 00:58:08,2457475.540,null
2016-04-07 17:18:41,2457486.221,null
2016-04-07 19:05:27,2457486.295,null
2016-05-19 11:59:00,2457527.999,null
2016-06-15 16:03:55,2457555.169,null
2016-07-16 09:54:01,2457585.913,null
2016-07-16 11:40:12,2457585.986,null
2016-09-05 09:37:39,2457636.901,null
2016-09-05 11:24:24,2457636.975,null
2016-09-05 15:38:10,2457637.152,null
2016-09-05 17:24:20,2457637.225,null
2016-09-05 23:24:50,2457637.476,null
2016-09-19 17:35:23,2457651.233,null
2016-09-19 21:49:08,2457651.409,null
2016-09-19 23:35:18,2457651.483,null
2016-09-20 03:49:03,2457651.659,null
2016-09-20 05:35:47,2457651.733,null
2016-09-20 09:49:32,2457651.909,null
2016-11-08 09:26:39,2457700.894,null
2016-11-08 11:13:23,2457700.968,null
2016-12-07 15:08:25,2457730.131,null
2016-12-07 16:55:10,2457730.205,null
2017-02-10 22:49:10,2457795.451,null
2017-02-11 03:02:54,2457795.627,null
2017-02-21 09:08:26,2457805.881,null
2017-02-21 10:55:10,2457805.955,null
2017-04-07 09:17:40,2457850.887,null
2017-04-07 13:30:50,2457851.063,null
2017-05-31 00:42:31,2457904.530,null
2017-06-30 18:28:41,2457935.270,null
2017-07-28 18:27:58,2457963.269,null
2017-07-28 20:14:08,2457963.343,null
2017-09-21 00:13:42,2458017.510,null
2017-09-21 02:00:27,2458017.584,null
2017-09-21 06:14:12,2458017.760,null
2017-09-21 08:00:22,2458017.834,null
2017-10-07 20:11:18,2458034.341,null
2017-10-08 00:25:03,2458034.517,null
2017-10-08 02:11:48,2458034.592,null
2017-10-08 06:25:32,2458034.768,null
2017-11-19 23:57:51,2458077.499,null
2017-12-21 11:28:01,2458108.978,null
2018-03-03 16:02:47,2458181.169,null
2018-03-03 17:49:32,2458181.243,null
2018-03-03 22:03:17,2458181.419,null
2018-04-17 20:30:00,2458226.354,null
2018-04-17 22:16:46,2458226.428,null
2018-05-04 20:34:49,2458243.358,null
2018-05-04 22:21:34,2458243.432,null
2018-06-11 13:51:08,2458281.077,null
2018-06-11 15:37:54,2458281.151,null
2018-07-16 07:32:43,2458315.814,null
2018-07-16 09:19:28,2458315.889,null
2018-08-10 03:25:40,2458340.643,null
2018-08-10 07:39:25,2458340.819,null
2018-08-10 09:26:11,2458340.893,null
2018-10-04 07:25:37,2458395.809,null
2018-10-04 09:11:46,2458395.883,null
2018-10-04 13:25:25,2458396.059,18.82
2018-10-04 15:11:58,2458396.133,18.83
2018-10-25 01:33:36,2458416.565,19.82
2018-10-25 03:20:10,2458416.639,19.88
2018-10-25 07:33:52,2458416.815,null
2018-12-01 07:05:04,2458453.795,null
2018-12-01 08:51:37,2458453.869,20.54
2019-01-03 20:10:38,2458487.341,null
2019-01-04 00:23:47,2458487.517,null
2019-01-23 00:21:44,2458506.515,null
2019-01-23 02:07:53,2458506.589,null
2019-03-07 12:37:29,2458550.026,null
2019-03-07 16:51:14,2458550.202,null
2019-03-07 18:37:59,2458550.276,null
2019-03-14 16:56:29,2458557.206,null
2019-03-14 18:43:14,2458557.280,null
2019-03-14 22:56:59,2458557.456,null
2019-03-15 00:43:44,2458557.530,null
2019-04-28 15:31:30,2458602.147,null
2019-05-18 21:33:21,2458622.398,null
2019-05-18 23:19:31,2458622.472,null
2019-06-23 10:47:03,2458657.949,null
2019-06-23 15:00:49,2458658.126,null
2019-07-26 16:43:57,2458691.197,null
2019-07-26 18:30:42,2458691.271,null
2019-09-10 13:40:00,2458737.069,null
2019-09-10 15:26:10,2458737.143,null
2019-09-17 21:34:14,2458744.399,null
2019-09-18 01:47:59,2458744.575,null
2019-09-18 03:34:44,2458744.649,null

