Gaia17cae
#Date,JD,averagemag.
2015-02-25 04:59:25,2457078.708,null
2015-02-25 09:12:37,2457078.884,null
2015-03-24 15:02:10,2457106.127,null
2015-04-17 09:01:02,2457129.876,null
2015-09-04 05:42:43,2457269.738,null
2015-10-04 11:18:24,2457299.971,null
2015-10-25 09:30:04,2457320.896,null
2015-10-25 11:16:14,2457320.970,null
2016-03-06 16:23:45,2457454.183,null
2016-04-07 16:01:20,2457486.168,null
2016-04-07 17:48:06,2457486.242,null
2016-04-25 17:55:27,2457504.247,null
2016-04-25 22:09:14,2457504.423,null
2016-09-14 00:51:23,2457645.536,null
2016-10-19 04:27:33,2457680.686,null
2016-10-19 06:14:18,2457680.760,null
2016-11-01 22:33:37,2457694.440,null
2016-11-02 00:20:21,2457694.514,null
2017-02-01 07:49:50,2457785.826,null
2017-02-01 12:03:36,2457786.003,null
2017-02-01 13:49:46,2457786.076,null
2017-02-01 18:03:33,2457786.252,null
2017-02-01 19:50:18,2457786.327,null
2017-02-02 00:04:04,2457786.503,null
2017-02-02 01:50:50,2457786.577,null
2017-02-02 06:04:01,2457786.753,null
2017-02-02 07:50:46,2457786.827,null
2017-02-02 12:04:32,2457787.003,null
2017-02-02 18:04:29,2457787.253,null
2017-02-04 00:05:57,2457788.504,null
2017-02-04 06:06:28,2457788.754,null
2017-02-04 07:52:39,2457788.828,null
2017-02-04 12:06:25,2457789.004,null
2017-02-04 13:53:10,2457789.079,null
2017-02-04 18:06:57,2457789.255,null
2017-02-04 19:53:07,2457789.329,null
2017-02-05 00:06:53,2457789.505,null
2017-02-05 01:53:39,2457789.579,null
2017-02-05 06:07:25,2457789.755,null
2017-02-05 07:54:10,2457789.829,null
2017-03-17 02:43:58,2457829.614,null
2017-03-17 06:57:10,2457829.790,null
2017-04-24 18:26:13,2457868.268,null
2017-04-24 20:12:59,2457868.342,null
2017-05-02 14:20:00,2457876.097,null
2017-05-02 18:33:46,2457876.273,null
2017-05-02 20:19:56,2457876.347,null
2017-05-03 00:33:42,2457876.523,null
2017-08-06 20:07:35,2457972.339,18.67
2017-08-06 21:54:09,2457972.413,18.80
2017-08-19 02:14:25,2457984.593,null
2017-08-19 04:01:09,2457984.667,null
2017-09-24 19:35:28,2458021.316,18.11
2017-09-24 21:22:02,2458021.390,18.15
2018-02-06 20:25:33,2458156.351,null
2018-02-06 22:11:44,2458156.425,null
2018-03-27 20:08:54,2458205.340,null
2018-03-27 21:55:40,2458205.414,null
2018-08-15 03:10:44,2458345.632,null
2018-08-15 04:57:29,2458345.707,null
2018-09-04 09:11:17,2458365.883,null
2018-09-04 10:57:27,2458365.957,null
2018-10-05 14:44:10,2458397.114,null
2018-10-05 16:30:55,2458397.188,null
2019-02-15 17:18:20,2458530.221,null
2019-03-09 23:18:37,2458552.471,null
2019-04-07 09:20:01,2458580.889,null
2019-04-07 11:06:12,2458580.963,null
2019-08-20 16:05:26,2458716.170,19.49
2019-09-13 04:49:26,2458739.701,17.55

