Gaia19aye
#Date,JD,averagemag.
2015-02-23 17:04:20,2457077.211,null
2015-03-26 02:59:33,2457107.625,null
2015-04-15 03:04:16,2457127.628,null
2015-04-15 04:51:01,2457127.702,null
2015-09-02 17:45:45,2457268.240,null
2015-10-06 05:12:57,2457301.717,null
2015-10-22 21:30:49,2457318.396,null
2015-10-22 23:16:59,2457318.470,null
2016-03-05 04:28:42,2457452.687,null
2016-03-05 06:15:28,2457452.761,null
2016-04-09 21:59:37,2457488.416,null
2016-04-09 23:46:23,2457488.491,null
2016-04-22 10:09:10,2457500.923,null
2016-04-22 11:55:55,2457500.997,null
2016-04-22 16:09:41,2457501.173,null
2016-07-27 05:43:31,2457596.739,null
2016-07-27 07:30:16,2457596.813,null
2016-07-27 11:44:00,2457596.989,null
2016-07-27 13:30:09,2457597.063,null
2016-08-03 13:35:14,2457604.066,null
2016-08-03 17:48:58,2457604.242,null
2016-08-03 19:35:42,2457604.316,null
2016-08-03 23:49:26,2457604.493,null
2016-08-04 01:35:36,2457604.566,null
2016-09-12 17:08:07,2457644.214,null
2016-10-22 18:12:19,2457684.259,null
2016-10-22 22:25:28,2457684.434,null
2016-10-23 00:12:12,2457684.508,null
2016-10-23 04:25:56,2457684.685,null
2016-10-23 06:12:41,2457684.759,null
2016-10-23 10:26:25,2457684.935,null
2016-10-27 04:28:51,2457688.687,null
2016-10-27 06:15:36,2457688.761,null
2016-10-27 10:29:19,2457688.937,null
2016-10-27 12:16:04,2457689.011,null
2016-10-27 16:29:48,2457689.187,null
2016-10-27 18:15:57,2457689.261,null
2016-10-27 22:29:41,2457689.437,null
2016-10-28 00:16:26,2457689.511,null
2017-01-26 23:59:52,2457780.500,null
2017-01-27 01:46:02,2457780.574,null
2017-01-27 05:59:49,2457780.750,null
2017-02-09 07:30:56,2457793.813,null
2017-02-09 09:17:42,2457793.887,null
2017-03-15 19:02:43,2457828.294,null
2017-03-15 20:49:28,2457828.368,null
2017-08-03 08:06:32,2457968.838,null
2017-08-03 09:53:16,2457968.912,null
2017-08-21 08:09:57,2457986.840,null
2017-08-21 09:56:42,2457986.914,null
2018-02-04 08:27:37,2458153.853,null
2018-02-04 10:13:48,2458153.926,null
2018-03-26 08:13:51,2458203.843,null
2018-03-26 10:00:36,2458203.917,null
2018-08-12 21:11:55,2458343.383,null
2018-08-12 22:58:39,2458343.457,null
2018-09-05 22:52:03,2458367.453,null
2019-02-13 21:35:53,2458528.400,null
2019-02-13 23:22:39,2458528.474,null
2019-03-11 09:29:09,2458553.895,18.89
2019-03-11 11:15:44,2458553.969,18.91
2019-04-05 17:10:43,2458579.216,untrusted
2019-08-18 20:11:41,2458714.341,null
2019-08-18 21:58:25,2458714.416,null
2019-09-14 15:09:01,2458741.131,null
2019-09-14 16:55:10,2458741.205,null

