Gaia18byr
#Date,JD,averagemag.
2014-11-17 15:39:53,2456979.153,null
2014-11-17 17:26:03,2456979.226,null
2014-11-29 21:46:17,2456991.407,null
2014-11-29 23:32:28,2456991.481,null
2015-01-12 20:07:08,2457035.338,null
2015-01-12 21:53:53,2457035.412,null
2015-01-24 08:12:42,2457046.842,20.89
2015-01-24 09:59:29,2457046.916,null
2015-03-04 19:02:59,2457086.294,null
2015-03-04 20:49:44,2457086.368,null
2015-04-01 00:46:40,2457113.532,null
2015-04-01 02:33:24,2457113.607,null
2015-04-30 06:33:48,2457142.773,null
2015-04-30 08:19:57,2457142.847,null
2015-06-21 01:59:57,2457194.583,null
2015-06-21 06:13:42,2457194.760,null
2015-06-21 08:00:27,2457194.834,null
2015-06-21 12:14:12,2457195.010,null
2015-06-21 14:00:57,2457195.084,null
2015-06-21 18:14:07,2457195.260,null
2015-07-07 00:25:41,2457210.518,20.50
2015-07-07 02:12:15,2457210.592,20.51
2015-07-07 06:25:55,2457210.768,20.69
2015-07-07 08:12:30,2457210.842,untrusted
2015-07-07 14:13:16,2457211.093,null
2015-08-25 00:08:22,2457259.506,null
2015-09-25 05:53:47,2457290.746,null
2015-09-25 07:39:57,2457290.819,null
2015-10-20 07:32:45,2457315.814,null
2015-10-20 11:46:31,2457315.991,null
2015-11-30 10:35:24,2457356.941,null
2015-11-30 12:22:09,2457357.015,null
2015-12-10 00:28:37,2457366.520,null
2015-12-10 04:41:47,2457366.696,null
2015-12-10 06:28:20,2457366.770,untrusted
2016-01-23 03:03:42,2457410.628,20.75
2016-01-23 04:50:16,2457410.702,20.56
2016-02-06 09:07:59,2457424.881,null
2016-02-06 10:54:09,2457424.954,null
2016-03-14 20:08:35,2457462.339,null
2016-03-14 21:54:44,2457462.413,null
2016-04-14 19:46:36,2457493.324,null
2016-04-14 21:32:46,2457493.398,null
2016-05-11 13:43:14,2457520.072,20.53
2016-05-11 15:29:48,2457520.146,20.47
2016-07-05 03:13:30,2457574.634,null
2016-07-05 07:27:15,2457574.811,null
2016-07-05 09:14:01,2457574.885,null
2016-07-05 13:27:21,2457575.061,20.86
2016-07-05 15:13:56,2457575.135,null
2016-07-24 07:39:39,2457593.819,null
2016-07-24 09:26:25,2457593.893,null
2016-07-24 13:40:10,2457594.070,null
2016-07-24 15:26:20,2457594.143,null
2016-09-04 21:05:27,2457636.379,20.57
2016-09-05 01:19:08,2457636.555,20.39
2016-10-08 08:39:30,2457669.861,20.10
2016-10-30 02:37:29,2457691.609,20.37
2016-10-30 06:51:09,2457691.786,null
2016-12-11 17:30:16,2457734.229,null
2016-12-11 19:16:45,2457734.303,untrusted
2016-12-11 23:30:25,2457734.479,20.77
2016-12-19 13:22:35,2457742.057,20.83
2016-12-19 17:36:26,2457742.234,null
2016-12-19 19:23:11,2457742.308,null
2017-02-01 04:02:28,2457785.668,null
2017-02-01 05:48:37,2457785.742,20.70
2017-02-18 17:25:12,2457803.226,20.70
2017-03-26 04:37:27,2457838.693,null
2017-03-26 06:24:12,2457838.767,null
2017-04-30 05:57:48,2457873.748,null
2017-04-30 10:10:57,2457873.924,null
2017-04-30 11:57:42,2457873.998,null
2017-05-23 22:16:02,2457897.428,21.06
2017-05-24 00:03:01,2457897.502,null
2017-05-24 04:16:46,2457897.678,null
2017-05-24 06:02:49,2457897.752,21.01
2017-07-18 17:48:55,2457953.242,null
2017-07-18 22:02:41,2457953.419,null
2017-07-18 23:48:49,2457953.492,21.36
2017-08-10 16:12:06,2457976.175,null
2017-08-10 17:58:51,2457976.249,null
2017-09-16 17:38:34,2458013.235,null
2017-10-22 03:14:05,2458048.635,null
2017-10-22 05:00:50,2458048.709,null
2017-11-09 17:03:04,2458067.210,null
2017-12-23 07:47:23,2458110.825,null
2017-12-23 09:33:37,2458110.898,20.22
2017-12-30 19:52:38,2458118.328,untrusted
2017-12-30 21:39:12,2458118.402,21.02
2017-12-31 01:52:55,2458118.578,null
