Gaia16aaa
#Date,JD,averagemag.
2015-02-15 10:26:56,2457068.935,null
2015-02-15 14:40:42,2457069.112,null
2015-03-18 02:22:38,2457099.599,null
2015-04-10 16:05:07,2457123.170,null
2015-05-27 07:05:09,2457169.795,null
2015-05-27 08:51:19,2457169.869,null
2015-05-27 13:05:04,2457170.045,null
2015-05-27 14:51:49,2457170.119,null
2015-05-27 19:05:35,2457170.296,null
2015-05-27 20:51:45,2457170.369,null
2015-05-28 01:05:30,2457170.545,null
2015-05-28 02:52:15,2457170.620,null
2015-05-28 07:06:00,2457170.796,null
2015-05-28 08:52:10,2457170.870,null
2015-05-28 13:05:56,2457171.046,null
2015-05-28 14:52:41,2457171.120,null
2015-05-28 19:06:26,2457171.296,null
2015-05-28 20:53:11,2457171.370,null
2015-05-29 01:06:22,2457171.546,null
2015-05-29 07:06:52,2457171.796,null
2015-07-19 01:13:35,2457222.551,null
2015-07-19 05:27:19,2457222.727,null
2015-08-01 19:19:09,2457236.305,null
2015-08-01 23:32:53,2457236.481,null
2015-09-10 04:35:50,2457275.692,null
2015-09-10 06:22:00,2457275.765,null
2015-10-12 16:11:11,2457308.174,null
2015-10-12 17:57:55,2457308.249,null
2015-11-05 04:12:30,2457331.675,null
2015-11-05 05:59:15,2457331.749,null
2016-01-03 04:02:57,2457390.669,null
2016-01-03 05:49:07,2457390.742,null
2016-01-03 10:02:53,2457390.919,null
2016-01-03 11:49:38,2457390.993,null
2016-01-03 16:03:23,2457391.169,null
2016-01-16 10:13:09,2457403.926,17.81
2016-01-16 11:59:43,2457404.000,untrusted
2016-01-16 16:13:24,2457404.176,17.83
2016-01-16 17:59:58,2457404.250,17.82
2016-02-26 17:37:28,2457445.234,null
2016-03-31 03:21:29,2457478.640,null
2016-03-31 05:08:14,2457478.714,null
2016-04-20 05:09:16,2457498.715,null
2016-04-20 09:23:02,2457498.891,null
2016-07-28 12:25:54,2457598.018,null
2016-07-28 14:12:39,2457598.092,null
2016-08-15 06:27:51,2457615.769,null
2016-08-15 08:14:36,2457615.843,null
2016-09-20 13:29:39,2457652.062,null
2016-10-27 13:00:24,2457689.042,null
2016-10-27 17:14:08,2457689.218,null
2016-10-27 19:00:53,2457689.292,null
2016-11-15 11:22:26,2457707.974,null
2016-11-15 13:08:36,2457708.048,null
2017-01-13 00:59:46,2457766.542,null
2017-01-13 05:13:32,2457766.718,null
2017-02-01 23:22:55,2457786.474,null
2017-02-02 01:09:41,2457786.548,null
2017-03-09 00:23:32,2457821.516,null
2017-04-14 05:41:53,2457857.737,null
2017-04-14 07:28:39,2457857.812,null
2017-04-30 17:47:38,2457874.241,null
2017-08-08 02:50:00,2457973.618,null
2017-08-08 04:36:09,2457973.692,null
2017-08-29 14:46:03,2457995.115,null
2017-08-29 16:32:48,2457995.189,null
2017-10-02 02:13:19,2458028.593,null
2017-10-02 04:00:03,2458028.667,null
2017-11-14 21:32:03,2458072.397,null
2017-11-15 01:45:48,2458072.573,null
2017-11-15 03:31:58,2458072.647,null
2017-11-15 07:45:42,2458072.823,null
2017-11-15 09:32:27,2458072.898,null
2017-11-15 13:46:11,2458073.074,null
2017-11-25 13:54:06,2458083.079,null
2017-11-25 15:40:16,2458083.153,null
2017-11-25 19:54:01,2458083.329,null
2017-11-25 21:40:46,2458083.403,null
2017-11-26 01:54:30,2458083.580,null
2017-11-26 03:40:40,2458083.653,null
2017-11-26 09:41:10,2458083.904,null
2018-01-24 03:33:23,2458142.648,null
2018-01-24 07:47:08,2458142.824,null
2018-02-17 07:49:58,2458166.826,null
2018-02-17 09:36:09,2458166.900,null
2018-03-20 01:32:27,2458197.564,null
2018-03-20 03:19:12,2458197.638,null
2018-04-28 06:39:16,2458236.777,null
2018-04-28 08:26:02,2458236.851,null
2018-05-10 18:46:25,2458249.282,null
2018-05-10 20:33:11,2458249.356,null
2018-06-29 23:06:59,2458299.463,null
2018-06-30 00:53:09,2458299.537,null
2018-06-30 05:06:53,2458299.713,null
2018-06-30 06:53:38,2458299.787,null
2018-06-30 11:07:23,2458299.963,null
2018-06-30 12:53:33,2458300.037,null
2018-06-30 18:54:02,2458300.288,null
2018-07-03 06:56:03,2458302.789,null
2018-07-03 11:09:47,2458302.965,null
2018-07-03 12:56:32,2458303.039,null
2018-07-03 17:10:17,2458303.215,null
2018-07-03 18:56:27,2458303.289,null
2018-07-03 23:10:11,2458303.465,null
2018-07-04 00:56:56,2458303.540,null
2018-07-04 05:10:41,2458303.716,null
2018-08-18 23:39:32,2458349.486,null
2018-09-13 03:42:24,2458374.654,null
2018-10-13 15:22:08,2458405.140,null
2018-10-13 17:08:52,2458405.214,null
2019-02-04 10:44:50,2458518.948,null
2019-02-04 14:58:01,2458519.124,null
2019-03-31 02:40:44,2458573.612,null
2019-05-12 13:36:21,2458616.067,null
2019-05-12 15:23:06,2458616.141,null
2019-05-20 09:29:03,2458623.895,null
2019-05-20 13:42:49,2458624.071,null
2019-05-20 15:29:34,2458624.146,null
2019-07-09 11:59:44,2458674.000,null
2019-07-09 13:46:29,2458674.074,null
2019-08-09 02:31:27,2458704.605,null
2019-09-06 23:18:44,2458733.471,null
2019-09-07 03:32:28,2458733.648,null

