Gaia16bbn
#Date,JD,averagemag.
2014-11-01 14:55:33,2456963.122,null
2014-11-01 16:41:42,2456963.196,null
2015-02-11 21:49:00,2457065.409,null
2015-02-12 02:02:45,2457065.585,null
2015-02-12 03:48:55,2457065.659,null
2015-03-08 08:08:49,2457089.839,null
2015-03-08 09:55:34,2457089.914,null
2015-04-14 09:33:17,2457126.898,null
2015-05-18 19:17:49,2457161.304,null
2015-05-18 21:04:35,2457161.378,null
2015-06-11 01:15:45,2457184.553,null
2015-07-23 18:02:32,2457227.252,null
2015-07-23 19:49:17,2457227.326,null
2015-08-06 19:55:12,2457241.330,null
2015-09-18 16:47:29,2457284.200,null
2015-10-09 06:30:46,2457304.771,null
2015-11-13 04:01:39,2457339.668,null
2015-11-13 05:47:49,2457339.742,null
2015-12-16 17:22:03,2457373.224,null
2015-12-16 21:35:47,2457373.400,null
2016-01-10 23:22:25,2457398.474,null
2016-01-11 03:36:10,2457398.650,null
2016-01-11 05:22:54,2457398.724,null
2016-02-25 04:59:48,2457443.708,null
2016-02-25 09:12:58,2457443.884,null
2016-03-22 09:15:26,2457469.886,null
2016-03-22 11:01:36,2457469.959,null
2016-04-25 08:56:00,2457503.872,null
2016-04-25 10:42:10,2457503.946,null
2016-05-31 20:17:23,2457540.345,null
2016-06-21 14:18:43,2457561.096,null
2016-08-04 00:59:27,2457604.541,null
2016-08-04 02:45:38,2457604.615,untrusted
2016-08-18 02:51:16,2457618.619,18.66
2016-08-18 07:04:55,2457618.795,18.65
2016-10-21 19:27:56,2457683.311,null
2016-11-23 18:55:07,2457716.288,null
2016-12-30 16:40:58,2457753.195,null
2016-12-30 18:27:20,2457753.269,18.66
2017-01-23 04:45:45,2457776.698,18.64
2017-01-23 06:32:19,2457776.772,18.65
2017-01-23 10:45:59,2457776.949,18.67
2017-03-08 23:45:46,2457821.490,18.65
2017-03-09 01:32:21,2457821.564,18.63
2017-04-06 05:42:13,2457849.738,null
2017-05-07 05:26:12,2457880.727,18.65
2017-05-07 07:12:49,2457880.801,null
2017-06-14 10:38:38,2457918.943,null
2017-06-14 12:24:49,2457919.017,null
2017-07-02 22:42:08,2457937.446,null
2017-07-03 00:28:53,2457937.520,null
2017-08-15 21:19:11,2457981.388,null
2017-08-15 23:05:21,2457981.462,null
2017-08-30 21:23:43,2457996.391,null
2017-08-30 23:10:28,2457996.466,null
2017-10-10 02:14:12,2458036.593,18.63
2017-10-10 04:01:09,2458036.667,null
2017-11-04 14:02:12,2458062.085,null
2017-11-04 15:48:22,2458062.159,null
2017-12-05 13:38:28,2458093.068,null
2017-12-05 15:25:13,2458093.143,null
2018-01-14 14:57:43,2458133.123,null
2018-01-14 19:11:28,2458133.300,null
2018-02-06 07:18:30,2458155.805,18.67
2018-02-06 09:05:06,2458155.879,null
2018-02-06 13:18:51,2458156.055,null
2018-02-06 15:05:36,2458156.129,null
2018-03-21 08:42:56,2458198.863,null
2018-03-21 12:56:06,2458199.039,null
2018-05-19 00:33:51,2458257.524,null
2018-05-19 02:20:01,2458257.597,null
2018-06-27 23:36:19,2458297.484,null
2018-06-28 01:23:04,2458297.558,null
2018-07-14 11:41:55,2458313.987,null
2018-07-14 13:28:05,2458314.061,null
2018-08-27 10:16:35,2458357.928,null
2018-09-12 22:20:21,2458374.431,null
2018-11-18 10:47:43,2458440.950,null
2018-12-17 14:46:54,2458470.116,null
2019-01-29 08:20:34,2458512.848,18.66
2019-01-29 10:07:30,2458512.922,null
2019-01-29 14:20:48,2458513.098,18.61
2019-02-21 08:28:31,2458535.853,null
2019-02-21 10:15:16,2458535.927,null
2019-04-02 14:06:01,2458576.088,null
2019-04-02 15:52:46,2458576.162,null
2019-05-05 01:46:31,2458608.574,null
2019-05-30 15:26:04,2458634.143,null
2019-05-30 19:39:50,2458634.319,null
2019-07-11 06:33:53,2458675.774,null
2019-07-11 08:20:39,2458675.848,null
2019-08-02 14:56:50,2458698.123,untrusted
2019-08-02 16:43:31,2458698.197,null
2019-08-02 20:57:16,2458698.373,null
2019-08-02 22:43:39,2458698.447,18.66
2019-08-26 21:33:44,2458722.398,18.65
2019-08-26 23:20:18,2458722.472,18.66
2019-08-27 03:33:58,2458722.649,18.67
2019-10-06 23:13:12,2458763.468,18.64
2019-10-07 00:59:45,2458763.541,18.66
2019-11-07 20:21:14,2458795.348,null
2019-12-02 07:28:39,2458819.812,null
2019-12-02 09:15:11,2458819.886,18.67
2020-01-10 05:37:37,2458858.734,18.66
2020-01-10 09:51:16,2458858.911,18.63
2020-01-24 04:12:28,2458872.675,null
2020-01-24 05:59:02,2458872.749,18.68
2020-03-05 14:43:29,2458914.114,null
2020-03-23 19:31:51,2458932.314,null
2020-03-23 21:17:54,2458932.387,18.68

