Gaia20bov
#Date,JD,averagemag.
2014-08-24 04:07:37,2456893.672,17.58
2014-10-04 13:02:38,2456935.043,untrusted
2014-10-04 14:49:13,2456935.118,untrusted
2014-11-08 06:25:20,2456969.768,17.50
2014-11-08 08:11:54,2456969.842,17.48
2014-12-04 13:58:57,2456996.083,untrusted
2015-01-08 05:29:15,2457030.729,17.54
2015-01-08 07:15:49,2457030.803,17.51
2015-02-02 17:17:21,2457056.220,untrusted
2015-02-02 19:03:55,2457056.294,17.53
2015-03-09 12:22:52,2457091.016,17.57
2015-04-05 22:23:32,2457118.433,null
2015-04-06 00:10:17,2457118.507,null
2015-05-10 21:50:18,2457153.410,untrusted
2015-06-10 03:35:21,2457183.650,17.49
2015-06-10 05:21:55,2457183.724,17.50
2015-07-15 03:07:37,2457218.630,17.51
2015-07-15 04:54:11,2457218.704,17.47
2015-08-14 20:52:02,2457249.369,null
2015-08-14 22:38:47,2457249.444,null
2015-09-18 20:21:06,2457284.348,17.50
2015-11-20 21:13:55,2457347.385,17.50
2015-12-16 19:14:53,2457373.302,17.52
2015-12-16 21:01:27,2457373.376,17.53
2016-01-20 12:31:28,2457408.022,17.53
2016-01-20 14:18:02,2457408.096,17.52
2016-02-15 06:19:33,2457433.764,untrusted
2016-03-21 01:26:23,2457468.560,17.50
2016-04-17 23:26:20,2457496.477,17.51
2016-04-18 01:13:26,2457496.551,null
2016-05-23 00:41:27,2457531.529,17.50
2016-06-22 16:39:46,2457562.194,untrusted
2016-06-22 18:26:20,2457562.268,17.51
2016-07-27 16:12:08,2457597.175,17.48
2016-08-27 03:56:24,2457627.664,17.49
2016-08-27 05:42:58,2457627.738,17.48
2016-09-30 21:24:02,2457662.392,17.48
2016-09-30 23:10:36,2457662.466,17.37
2016-12-02 10:16:20,2457724.928,null
2016-12-28 02:17:13,2457750.595,17.50
2016-12-28 04:03:47,2457750.669,17.48
2017-01-31 19:33:53,2457785.315,17.48
2017-04-02 15:52:40,2457846.162,17.44
2017-05-01 07:52:21,2457874.828,17.51
2017-06-05 07:22:33,2457909.807,null
2017-07-06 01:07:10,2457940.547,null
2017-07-06 02:53:14,2457940.620,17.48
2017-08-10 00:38:46,2457975.527,17.49
2017-08-10 02:25:20,2457975.601,17.48
2017-10-13 23:49:21,2458040.493,17.49
2017-11-10 05:35:32,2458067.733,17.54
2017-11-10 07:22:06,2458067.807,17.52
2017-12-14 22:54:21,2458102.454,null
2018-02-13 03:59:04,2458162.666,17.49
2018-03-11 09:46:42,2458188.907,null
2018-03-11 11:33:07,2458188.981,17.51
2018-04-15 09:10:13,2458223.882,17.51
2018-04-15 10:56:47,2458223.956,17.51
2018-05-14 14:55:59,2458253.122,17.53
2018-05-14 16:42:33,2458253.196,17.53
2018-06-18 14:26:59,2458288.102,17.51
2018-06-18 16:14:02,2458288.176,null
2018-07-19 14:11:21,2458319.091,17.46
2018-07-19 15:57:55,2458319.165,17.51
2018-08-23 13:42:49,2458354.071,17.50
2018-09-22 01:27:23,2458383.561,17.51
2018-09-22 03:13:57,2458383.635,17.53
2018-10-26 18:51:45,2458418.286,17.52
2018-10-26 20:38:19,2458418.360,17.51
2018-11-22 12:38:24,2458445.027,17.51
2018-11-22 14:24:58,2458445.101,17.55
2018-12-27 05:55:54,2458479.747,17.53
2018-12-27 07:42:28,2458479.821,17.48
2019-02-25 11:01:56,2458539.960,17.45
2019-03-24 06:35:40,2458566.775,17.48
2019-04-28 06:01:01,2458601.751,17.53
2019-05-27 21:59:48,2458631.417,17.53
2019-05-27 23:46:22,2458631.491,17.50
2019-07-01 23:18:11,2458666.471,17.50
2019-07-25 11:18:46,2458689.971,17.50
2019-08-31 01:08:24,2458726.548,17.52
2019-08-31 02:54:58,2458726.622,17.52
2019-09-27 14:12:44,2458754.092,17.54
2019-09-27 15:59:18,2458754.166,17.49
2019-11-01 05:39:47,2458788.736,17.45
2019-11-29 18:49:46,2458817.285,17.38
2020-01-01 18:35:52,2458850.275,17.37
2020-01-30 19:48:29,2458879.325,17.22
2020-03-03 23:09:05,2458912.465,17.18
2020-04-01 10:32:04,2458940.939,17.18
2020-04-01 12:18:38,2458941.013,17.18
2020-05-06 20:02:28,2458976.335,17.14

