Gaia20cdy
#Date,JD,averagemag.
2014-08-10 04:02:49,2456879.669,null
2014-08-10 08:16:35,2456879.845,null
2014-08-10 10:03:20,2456879.919,null
2014-08-10 14:17:06,2456880.095,null
2014-08-10 16:03:52,2456880.169,null
2014-08-10 20:17:03,2456880.345,null
2014-11-08 20:14:26,2456970.343,null
2014-11-08 22:01:10,2456970.417,null
2014-11-09 02:14:54,2456970.594,null
2014-11-09 04:01:39,2456970.668,null
2014-11-16 04:06:09,2456977.671,null
2014-11-16 08:19:53,2456977.847,null
2014-11-16 10:06:37,2456977.921,null
2015-01-30 08:39:13,2457052.861,null
2015-01-30 12:52:57,2457053.037,null
2015-01-30 14:39:41,2457053.111,null
2015-01-30 18:53:25,2457053.287,null
2015-02-08 00:59:07,2457061.541,null
2015-02-08 02:45:17,2457061.615,null
2015-02-08 06:59:01,2457061.791,null
2015-02-08 08:45:45,2457061.865,null
2015-05-06 21:45:07,2457149.406,null
2015-05-07 01:58:53,2457149.583,null
2015-05-07 03:45:39,2457149.657,null
2015-05-07 07:58:50,2457149.833,null
2015-05-16 08:07:15,2457158.838,null
2015-05-16 09:53:25,2457158.912,null
2015-05-16 14:07:11,2457159.088,null
2015-05-16 15:53:57,2457159.162,null
2015-06-24 21:28:24,2457198.395,null
2015-08-04 07:04:42,2457238.795,null
2015-08-04 08:51:28,2457238.869,null
2015-08-04 13:05:14,2457239.045,null
2015-08-04 14:51:24,2457239.119,null
2015-08-11 20:58:28,2457246.374,null
2015-08-12 01:12:14,2457246.550,null
2015-08-12 02:58:25,2457246.624,null
2015-08-12 07:12:11,2457246.800,null
2015-11-16 03:13:22,2457342.634,null
2015-11-16 04:59:32,2457342.708,null
2015-12-02 05:02:45,2457358.710,null
2016-01-03 20:38:56,2457391.360,null
2016-05-13 10:50:07,2457521.951,null
2016-05-13 15:03:53,2457522.128,null
2016-06-02 03:11:21,2457541.633,null
2016-06-02 04:58:07,2457541.707,null
2016-07-04 22:39:23,2457574.444,null
2016-07-05 02:53:09,2457574.620,null
2016-11-24 04:16:41,2457716.678,null
2016-11-24 06:02:50,2457716.752,null
2016-12-15 17:56:53,2457738.248,null
2016-12-15 22:10:37,2457738.424,null
2017-01-13 03:47:19,2457766.658,null
2017-01-13 05:34:04,2457766.732,null
2017-05-23 07:22:11,2457896.807,null
2017-05-23 11:35:57,2457896.983,null
2017-06-17 23:34:16,2457922.482,null
2017-06-18 01:21:01,2457922.556,null
2017-07-15 19:12:37,2457950.300,null
2017-07-15 23:26:23,2457950.477,null
2017-12-04 00:44:42,2458091.531,null
2017-12-04 02:31:26,2458091.605,null
2017-12-30 06:27:02,2458117.769,null
2018-01-23 06:18:08,2458141.763,null
2018-01-23 08:04:52,2458141.837,null
2018-06-03 00:46:53,2458272.533,null
2018-06-03 02:33:04,2458272.606,null
2018-07-03 08:20:05,2458302.847,null
2018-07-26 06:35:02,2458325.774,null
2018-07-26 08:21:13,2458325.848,null
2019-01-14 01:22:45,2458497.557,null
2019-01-14 03:08:55,2458497.631,null
2019-02-01 13:24:48,2458516.059,null
2019-02-01 15:11:33,2458516.133,null
2019-06-14 01:58:23,2458648.582,null
2019-07-17 15:26:51,2458682.144,null
2019-08-05 15:58:55,2458701.166,null
2019-08-05 17:45:41,2458701.240,null
2019-08-05 21:59:27,2458701.416,null
2019-12-15 19:35:43,2458833.316,null
2020-01-17 16:53:42,2458866.204,null
2020-02-02 03:29:05,2458881.645,null
2020-02-02 05:15:49,2458881.719,null
2020-05-06 18:13:48,2458976.260,18.57
2020-05-06 22:27:29,2458976.436,18.58
2020-05-07 00:14:03,2458976.510,18.59
2020-05-07 04:27:44,2458976.686,18.58

