Gaia17agn
#Date,JD,averagemag.
2015-02-22 04:57:10,2457075.706,null
2015-03-24 16:38:31,2457106.193,null
2015-04-13 14:55:53,2457126.122,null
2015-04-13 16:42:38,2457126.196,null
2015-09-03 22:06:28,2457269.421,null
2015-09-03 23:53:12,2457269.495,null
2015-10-07 23:20:14,2457303.472,null
2015-10-08 03:33:57,2457303.649,null
2015-10-23 21:39:05,2457319.402,null
2015-10-23 23:25:50,2457319.476,null
2016-03-03 18:08:52,2457451.256,null
2016-04-08 05:38:03,2457486.735,null
2016-04-08 09:51:15,2457486.911,null
2016-04-21 04:00:08,2457499.667,null
2016-04-21 05:46:54,2457499.741,null
2016-04-21 10:00:40,2457499.917,null
2016-07-26 23:51:04,2457596.494,null
2016-07-27 01:37:48,2457596.568,null
2016-07-27 05:51:32,2457596.744,null
2016-07-27 07:38:17,2457596.818,null
2016-08-06 13:44:14,2457607.072,null
2016-08-06 17:57:58,2457607.249,null
2016-08-06 19:44:08,2457607.322,null
2016-09-13 23:14:59,2457645.469,null
2017-01-25 07:37:04,2457778.817,18.37
2017-01-25 11:50:45,2457778.994,18.34
2017-02-07 17:59:43,2457792.250,18.69
2017-02-07 19:46:18,2457792.324,18.71
2017-03-14 08:42:25,2457826.863,19.14
2017-08-04 08:15:16,2457969.844,null
2017-08-04 10:01:25,2457969.918,null
2017-08-23 02:16:35,2457988.595,null
2017-08-23 04:03:19,2457988.669,null
2018-02-02 14:19:23,2458152.097,null
2018-02-02 16:06:09,2458152.171,null
2018-03-24 21:53:24,2458202.412,null
2018-09-07 10:58:13,2458368.957,null
2018-10-05 08:54:45,2458396.871,null
2019-02-12 05:15:34,2458526.719,null
2019-02-12 09:28:45,2458526.895,null
2019-03-10 03:22:01,2458552.640,null
2019-03-10 05:08:12,2458552.714,null
2019-04-04 05:03:21,2458577.711,null
2019-08-17 02:15:51,2458712.594,null
2019-08-17 04:02:01,2458712.668,null
2019-09-13 09:14:10,2458739.885,null
2019-09-13 11:00:19,2458739.959,null

