Gaia17chl
#Date,JD,averagemag.
2015-01-16 21:29:40,2457039.396,null
2015-02-10 15:21:38,2457064.140,null
2015-02-10 17:08:23,2457064.214,null
2015-08-05 16:47:38,2457240.200,null
2015-08-05 18:34:22,2457240.274,null
2015-08-30 10:44:47,2457264.948,null
2015-08-30 12:31:31,2457265.022,null
2015-12-31 16:48:29,2457388.200,null
2015-12-31 18:34:40,2457388.274,null
2016-01-31 00:14:27,2457418.510,null
2016-02-20 16:27:55,2457439.186,null
2016-05-28 01:04:41,2457536.545,null
2016-05-28 02:51:25,2457536.619,null
2016-05-28 07:05:09,2457536.795,null
2016-05-28 08:51:19,2457536.869,null
2016-06-05 13:10:28,2457545.049,null
2016-06-05 14:57:12,2457545.123,null
2016-06-05 19:10:56,2457545.299,null
2016-07-16 18:15:21,2457586.261,null
2016-07-16 20:02:05,2457586.335,null
2016-08-20 19:33:22,2457621.315,null
2016-08-20 23:46:31,2457621.491,null
2016-08-21 01:33:15,2457621.565,null
2016-09-08 05:53:14,2457639.745,null
2016-09-08 07:39:23,2457639.819,null
2016-09-08 11:53:08,2457639.995,null
2016-09-08 13:39:52,2457640.069,null
2017-01-10 11:59:24,2457764.000,null
2017-02-13 06:47:50,2457797.783,null
2017-02-13 08:34:35,2457797.857,null
2017-03-01 00:54:12,2457813.538,null
2017-03-01 02:40:57,2457813.612,null
2017-06-05 15:24:19,2457910.142,null
2017-06-21 09:29:09,2457925.895,null
2017-06-21 11:15:19,2457925.969,null
2017-07-28 02:46:13,2457962.615,null
2017-07-28 04:32:57,2457962.690,null
2017-09-09 22:01:38,2458006.418,17.65
2017-09-10 02:15:17,2458006.594,17.70
2017-09-10 04:01:51,2458006.668,null
2017-09-10 08:15:30,2458006.844,17.67
2017-09-10 10:02:04,2458006.918,17.81
2017-09-10 14:15:43,2458007.094,17.72
2017-09-10 16:02:48,2458007.169,null
2017-09-10 20:15:56,2458007.344,untrusted
2017-09-11 14:16:34,2458008.095,untrusted
2017-09-12 02:17:00,2458008.595,untrusted
2017-09-12 08:17:12,2458008.845,untrusted
2017-09-12 14:17:25,2458009.095,18.14
2017-09-12 20:17:38,2458009.346,18.19
2017-09-13 02:17:51,2458009.596,18.17
2017-09-13 04:04:24,2458009.670,18.29
2017-09-13 08:18:03,2458009.846,18.32
2017-09-13 10:04:37,2458009.920,18.39
2017-09-13 14:18:16,2458010.096,18.50
2017-09-13 16:04:50,2458010.170,18.56
2017-09-13 20:18:29,2458010.346,18.67
2017-09-13 22:05:03,2458010.420,18.75
2017-09-14 02:18:42,2458010.596,18.91
2017-09-14 04:05:16,2458010.670,18.94
2017-09-14 08:18:55,2458010.846,19.14
2017-09-14 10:05:29,2458010.920,19.19
2017-09-14 14:19:09,2458011.097,19.49
2017-09-14 16:05:43,2458011.171,19.42
2017-09-14 22:05:56,2458011.421,19.74
2017-12-01 16:32:11,2458089.189,null
2017-12-01 20:45:44,2458089.365,untrusted
2017-12-17 22:42:22,2458105.446,null
2017-12-18 02:56:08,2458105.622,null
2017-12-18 04:42:19,2458105.696,null
2018-01-21 02:32:39,2458139.606,null
2018-03-09 13:53:38,2458187.079,null
2018-03-09 15:40:24,2458187.153,null
2018-06-15 10:26:20,2458284.935,null
2018-06-15 12:12:30,2458285.009,null
2018-07-06 12:10:42,2458306.007,null
2018-08-08 09:54:52,2458338.913,null
2018-08-08 11:41:37,2458338.987,null
2018-12-11 03:55:09,2458463.663,null
2018-12-11 05:41:54,2458463.737,null
2019-01-31 15:41:55,2458515.154,null
2019-06-25 23:30:15,2458660.479,null
2019-06-26 01:16:59,2458660.553,null
2019-08-04 19:39:41,2458700.319,null
2019-08-04 21:26:26,2458700.393,null

