Gaia17agj
#Date,JD,averagemag.
2014-08-23 03:26:31,2456892.643,14.70
2014-08-23 07:40:11,2456892.820,14.75
2014-09-28 22:22:38,2456929.432,untrusted
2014-11-09 08:59:38,2456970.875,14.75
2014-11-09 10:46:12,2456970.949,14.73
2014-11-27 14:59:39,2456989.125,14.76
2015-01-02 14:05:26,2457025.087,untrusted
2015-01-02 15:52:00,2457025.161,null
2015-02-01 03:30:42,2457054.646,14.72
2015-03-01 07:35:15,2457082.816,null
2015-03-01 09:21:37,2457082.890,untrusted
2015-04-14 02:57:20,2457126.623,14.74
2015-04-14 07:11:00,2457126.799,14.75
2015-05-10 01:16:27,2457152.553,untrusted
2015-05-10 03:03:02,2457152.627,untrusted
2015-06-17 08:42:16,2457190.863,14.71
2015-06-17 12:55:57,2457191.039,14.76
2015-07-22 02:16:00,2457225.594,null
2015-08-15 06:25:41,2457249.768,null
2015-08-15 08:11:51,2457249.842,null
2015-09-25 11:15:08,2457290.969,14.76
2015-09-25 13:01:42,2457291.043,14.73
2015-10-10 11:20:03,2457305.972,14.78
2015-10-10 13:06:38,2457306.046,14.76
2015-11-20 09:59:35,2457346.916,14.73
2015-11-20 11:46:08,2457346.990,14.71
2015-12-10 11:42:41,2457366.988,14.76
2016-01-13 21:11:01,2457401.383,14.81
2016-01-13 22:57:35,2457401.457,14.78
2016-02-15 10:33:01,2457433.940,14.74
2016-02-15 14:46:40,2457434.116,14.77
2016-03-13 02:44:11,2457460.614,14.83
2016-03-13 04:30:45,2457460.688,14.85
2016-04-27 02:21:26,2457505.598,14.83
2016-04-27 04:08:00,2457505.672,14.85
2016-05-24 10:10:04,2457532.924,14.72
2016-06-28 20:05:08,2457568.337,null
2016-08-04 01:29:07,2457604.562,14.76
2016-08-04 03:16:07,2457604.636,null
2016-08-25 19:28:27,2457626.311,14.71
2016-08-25 21:15:01,2457626.385,14.70
2016-10-06 13:58:41,2457668.082,14.70
2016-10-21 08:03:17,2457682.836,14.75
2016-10-21 12:16:57,2457683.012,untrusted
2016-11-30 11:00:49,2457722.959,14.71
2016-11-30 12:47:23,2457723.033,14.72
2016-12-22 16:53:20,2457745.204,14.74
2017-01-24 10:17:30,2457777.929,16.80
2017-01-24 12:04:04,2457778.003,16.35
2017-03-01 05:13:41,2457813.718,untrusted
2017-03-01 07:00:15,2457813.792,untrusted
2017-03-26 17:16:30,2457839.220,14.71
2017-03-26 19:03:05,2457839.294,14.71
2017-05-10 10:54:27,2457883.954,14.73
2017-05-10 12:41:01,2457884.028,14.76
2017-06-08 16:51:28,2457913.202,14.74
2017-06-08 18:38:02,2457913.276,14.73
2017-07-10 22:35:38,2457945.441,14.75
2017-07-11 00:22:13,2457945.515,14.75
2017-08-17 21:50:46,2457983.410,14.81
2017-09-06 05:39:04,2458002.735,14.74
2017-10-18 08:31:58,2458044.856,14.70
2017-11-02 14:35:43,2458060.108,14.79
2017-11-02 16:22:17,2458060.182,14.78
2018-01-05 01:13:41,2458123.551,14.72
2018-02-05 06:47:20,2458154.783,14.83
2018-02-05 08:33:53,2458154.857,14.85
2018-03-16 02:07:04,2458193.588,14.76
2018-03-16 06:20:43,2458193.764,14.74
2018-04-09 18:26:20,2458218.268,16.26
2018-04-09 20:12:55,2458218.342,15.72
2018-04-10 00:26:35,2458218.518,14.89
2018-04-10 02:13:09,2458218.592,14.75
2018-05-23 07:51:11,2458261.827,14.80
2018-05-23 12:04:52,2458262.003,14.76
2018-06-23 11:54:56,2458292.996,15.53
2018-06-23 13:41:31,2458293.070,15.12
2018-07-22 23:42:58,2458322.488,15.58
2018-07-23 01:29:32,2458322.562,16.10
2018-08-31 04:48:57,2458361.701,14.74
2018-08-31 06:35:31,2458361.775,14.74
2018-09-17 16:52:40,2458379.203,untrusted
2018-10-29 15:29:42,2458421.146,14.72
2018-11-15 03:32:00,2458437.647,14.77
2018-12-22 14:29:24,2458475.104,14.79
2018-12-22 16:15:58,2458475.178,14.75
2019-01-18 14:12:33,2458502.092,14.89
2019-02-17 07:55:15,2458531.830,15.28
2019-02-17 09:41:49,2458531.904,15.02
2019-03-31 01:29:33,2458573.562,14.75
2019-03-31 03:16:07,2458573.636,14.76
2019-04-24 19:36:12,2458598.317,14.74
2019-04-24 21:22:47,2458598.391,14.81
2019-04-25 01:36:27,2458598.567,15.47
2019-06-05 03:01:19,2458639.626,14.81
2019-06-05 07:14:59,2458639.802,untrusted
2019-07-08 00:57:00,2458672.540,14.80
2019-07-08 02:43:34,2458672.614,14.77
2019-07-22 02:44:23,2458686.614,14.70
2019-07-22 04:30:57,2458686.688,14.70
2019-08-22 11:45:28,2458717.990,15.72
2019-08-22 15:59:08,2458718.166,16.76
2019-10-04 11:45:01,2458760.990,14.76
2019-10-04 13:31:35,2458761.064,14.75
2019-10-29 02:11:39,2458785.591,15.02
2019-10-29 06:25:18,2458785.768,14.73
2019-10-29 08:11:53,2458785.842,14.73
2019-12-07 14:02:53,2458825.085,14.75
2020-01-07 11:08:27,2458855.964,14.81
2020-02-01 10:18:32,2458880.930,14.71
2020-02-01 12:05:06,2458881.004,14.72
2020-03-26 19:01:47,2458935.293,14.75
2020-05-07 21:43:46,2458977.405,14.71
2020-05-07 23:30:21,2458977.479,14.71

