Gaia18dbs
#Date,JD,averagemag.
2014-10-30 09:28:38,2456960.895,null
2014-10-30 11:15:23,2456960.969,null
2015-01-09 09:02:17,2457031.877,null
2015-01-09 10:48:27,2457031.950,null
2015-02-09 04:30:29,2457062.688,null
2015-03-17 01:58:42,2457098.582,null
2015-03-17 03:45:27,2457098.657,null
2015-04-05 03:45:57,2457117.657,null
2015-04-05 07:59:42,2457117.833,null
2015-05-17 12:39:19,2457160.027,null
2015-05-17 14:26:04,2457160.101,null
2015-06-02 06:44:17,2457175.781,null
2015-07-13 11:34:56,2457216.983,null
2015-07-13 13:21:41,2457217.057,null
2015-08-08 05:25:09,2457242.726,null
2015-09-10 10:58:53,2457275.958,null
2015-09-10 12:45:38,2457276.032,null
2015-10-19 18:19:32,2457315.264,null
2015-10-19 22:33:17,2457315.440,null
2015-10-20 00:19:27,2457315.514,null
2015-11-13 04:38:17,2457339.693,null
2015-11-13 06:25:02,2457339.767,null
2015-11-13 10:38:47,2457339.944,null
2015-11-13 12:25:32,2457340.018,null
2015-12-25 12:01:38,2457382.001,null
2016-01-23 10:05:18,2457410.920,null
2016-01-23 11:51:28,2457410.994,null
2016-02-20 15:51:00,2457439.160,null
2016-03-29 02:56:34,2457476.623,null
2016-03-29 04:43:20,2457476.697,null
2016-04-15 10:46:27,2457493.949,null
2016-04-15 15:00:12,2457494.125,null
2016-05-28 07:37:19,2457536.818,null
2016-05-28 09:24:04,2457536.892,null
2016-06-14 07:41:02,2457553.820,null
2016-07-24 06:38:45,2457593.777,null
2016-07-24 08:25:30,2457593.851,null
2016-08-21 12:24:23,2457622.017,null
2016-08-21 14:11:08,2457622.091,null
2016-09-21 19:53:24,2457653.329,null
2016-11-02 17:41:50,2457695.237,null
2016-11-02 19:28:00,2457695.311,null
2016-11-02 23:41:44,2457695.487,null
2016-11-26 17:47:56,2457719.242,null
2016-11-26 19:34:41,2457719.316,null
2017-01-05 13:11:28,2457759.050,null
2017-02-05 05:06:43,2457789.713,null
2017-02-05 06:52:54,2457789.787,null
2017-03-02 20:05:37,2457815.337,null
2017-04-10 23:16:37,2457854.470,null
2017-04-11 01:03:22,2457854.544,null
2017-04-26 23:21:03,2457870.473,null
2017-04-27 01:07:48,2457870.547,null
2017-06-08 21:59:15,2457913.416,null
2017-06-08 23:45:25,2457913.490,null
2017-06-27 16:00:20,2457932.167,null
2017-06-27 17:47:05,2457932.241,null
2017-09-05 02:47:32,2458001.616,null
2017-09-05 04:34:17,2458001.690,null
2017-10-04 10:24:36,2458030.934,null
2017-11-17 02:14:13,2458074.593,null
2017-11-17 04:00:23,2458074.667,null
2017-12-11 14:19:27,2458099.097,null
2017-12-11 16:05:37,2458099.171,null
2018-01-17 07:56:25,2458135.831,null
2018-01-17 09:42:35,2458135.905,null
2018-03-14 01:23:47,2458191.558,null
2018-03-14 03:09:57,2458191.632,null
2018-04-23 12:13:44,2458232.010,null
2018-04-23 14:00:29,2458232.084,null
2018-05-08 18:19:21,2458247.263,null
2018-06-20 10:59:23,2458289.958,null
2018-06-20 12:45:33,2458290.032,null
2018-07-11 06:43:55,2458310.780,null
2018-07-11 10:57:39,2458310.957,null
2018-09-19 21:50:13,2458381.410,null
2018-09-19 23:36:32,2458381.484,16.62
2018-10-17 09:47:29,2458408.908,17.54
2018-10-17 11:34:03,2458408.982,17.57
2018-11-30 11:10:13,2458452.965,19.20
2018-11-30 15:23:53,2458453.142,19.14
2018-11-30 17:10:28,2458453.216,19.14
2018-12-26 09:25:54,2458478.893,19.74
2019-01-28 22:50:58,2458512.452,20.31
2019-03-04 02:28:32,2458546.603,null
2019-03-04 04:15:17,2458546.677,null
2019-03-25 08:26:52,2458567.852,null
2019-05-05 19:10:46,2458609.299,null
2019-05-05 20:57:31,2458609.373,null
2019-05-20 21:02:23,2458624.377,null
2019-07-02 01:47:19,2458666.575,null
2019-08-02 02:12:17,2458697.592,null
2019-08-02 03:58:27,2458697.666,null
2019-09-06 23:41:48,2458733.487,null
2019-09-28 12:24:06,2458755.017,null

