Gaia19czz
#Date,JD,averagemag.
2014-08-07 03:30:59,2456876.647,null
2014-08-07 07:44:33,2456876.823,19.77
2014-08-07 09:31:07,2456876.897,19.72
2014-08-07 13:44:48,2456877.073,19.70
2014-08-07 15:31:23,2456877.147,19.72
2014-08-07 19:45:03,2456877.323,19.62
2014-08-07 21:31:57,2456877.397,null
2014-08-08 01:45:19,2456877.573,19.69
2014-11-07 08:39:10,2456968.861,null
2014-11-07 10:25:45,2456968.935,19.67
2014-11-24 08:40:24,2456985.861,19.62
2015-02-03 13:24:19,2457057.059,19.65
2015-02-03 15:10:53,2457057.133,untrusted
2015-02-03 19:24:32,2457057.309,19.65
2015-02-20 13:33:12,2457074.065,null
2015-02-20 15:19:30,2457074.139,19.74
2015-02-20 19:33:10,2457074.315,19.65
2015-02-20 21:19:44,2457074.389,19.71
2015-04-23 07:28:32,2457135.811,null
2015-04-23 09:14:42,2457135.885,null
2015-04-23 13:28:28,2457136.061,null
2015-05-14 01:38:19,2457156.568,untrusted
2015-05-14 03:24:53,2457156.642,19.62
2015-06-19 13:18:37,2457193.055,null
2015-06-19 15:05:23,2457193.129,null
2015-07-27 12:37:06,2457231.026,null
2015-07-27 14:23:16,2457231.099,null
2015-08-12 12:43:32,2457247.030,null
2015-11-17 09:40:36,2457343.903,null
2015-11-17 11:26:43,2457343.977,19.61
2015-12-08 03:35:42,2457364.650,null
2016-02-23 04:21:48,2457441.682,19.60
2016-02-23 08:35:28,2457441.858,untrusted
2016-02-23 10:22:02,2457441.932,19.64
2016-02-23 14:35:41,2457442.108,19.71
2016-02-23 16:22:15,2457442.182,19.69
2016-02-23 20:35:55,2457442.358,19.69
2016-02-23 22:22:29,2457442.432,19.66
2016-02-24 02:36:08,2457442.608,19.66
2016-02-24 04:22:42,2457442.682,untrusted
2016-02-24 08:36:22,2457442.859,19.58
2016-02-24 10:22:56,2457442.933,19.68
2016-02-24 14:36:35,2457443.109,19.67
2016-02-24 20:36:48,2457443.359,19.64
2016-02-28 08:39:50,2457446.861,19.65
2016-02-28 14:40:03,2457447.111,19.64
2016-02-28 16:26:37,2457447.185,19.72
2016-02-28 20:40:16,2457447.361,untrusted
2016-02-28 22:26:50,2457447.435,19.71
2016-02-29 02:40:30,2457447.611,untrusted
2016-02-29 04:27:04,2457447.685,19.63
2016-02-29 08:40:43,2457447.862,19.57
2016-02-29 10:27:17,2457447.936,untrusted
2016-02-29 14:40:57,2457448.112,19.56
2016-02-29 16:27:31,2457448.186,19.54
2016-02-29 20:41:11,2457448.362,19.62
2016-02-29 22:27:45,2457448.436,19.73
2016-03-01 04:27:59,2457448.686,19.60
2016-05-03 20:39:47,2457512.361,null
2016-05-03 22:26:10,2457512.435,19.61
2016-05-29 08:43:12,2457537.863,19.66
2016-05-29 10:29:47,2457537.937,19.63
2016-06-30 02:27:59,2457569.603,null
2016-06-30 04:14:45,2457569.677,null
2016-08-10 01:34:14,2457610.565,19.77
2016-08-10 03:20:49,2457610.639,19.65
2016-08-21 09:28:16,2457621.895,19.62
2016-08-21 13:41:57,2457622.071,19.58
2016-10-11 11:59:57,2457673.000,19.14
2016-10-11 18:00:11,2457673.250,19.13
2016-10-11 19:46:45,2457673.324,19.16
2016-10-12 00:00:25,2457673.500,19.15
2016-10-12 01:46:59,2457673.574,19.16
2016-10-12 06:00:39,2457673.750,19.14
2016-10-12 07:47:13,2457673.824,untrusted
2016-10-12 12:00:53,2457674.001,19.15
2016-10-12 13:47:27,2457674.075,19.23
2016-10-12 18:01:07,2457674.251,19.16
2016-11-26 16:43:11,2457719.197,19.69
2016-11-26 18:29:45,2457719.271,19.56
2016-12-20 22:31:07,2457743.438,19.62
2016-12-21 00:17:41,2457743.512,19.65
2017-01-18 22:11:15,2457772.424,19.56
2017-01-18 23:57:49,2457772.498,19.60
2017-05-15 13:00:12,2457889.042,19.63
2017-05-15 17:13:58,2457889.218,null
2017-06-13 17:07:43,2457918.214,19.63
2017-06-13 18:54:18,2457918.288,19.65
2017-07-11 10:58:47,2457945.957,19.58
2017-07-11 12:45:22,2457946.032,19.69
2017-08-24 15:53:54,2457990.162,19.58
2017-08-24 17:40:53,2457990.237,null
2017-08-24 21:54:38,2457990.413,null
2017-08-24 23:40:49,2457990.487,null
2017-08-30 11:45:38,2457995.990,null
2017-08-30 15:59:24,2457996.166,null
2017-08-30 17:46:09,2457996.240,null
2017-08-30 21:59:32,2457996.416,19.49
2017-10-19 08:13:48,2458045.843,19.59
2017-10-19 10:00:22,2458045.917,19.62
2017-10-19 14:14:01,2458046.093,19.68
2017-10-19 16:00:35,2458046.167,19.56
2017-10-27 20:19:35,2458054.347,19.41
2017-10-27 22:06:09,2458054.421,19.64
2017-12-07 07:10:26,2458094.799,19.61
2017-12-07 08:57:04,2458094.873,null
2018-01-04 02:37:11,2458122.609,19.56
2018-01-30 00:42:46,2458148.530,null
2018-01-30 02:29:31,2458148.604,null
2018-05-27 08:11:45,2458265.841,untrusted
2018-06-28 13:54:26,2458298.079,19.68
2018-07-22 13:51:57,2458322.078,19.69
2018-10-28 21:09:25,2458420.382,19.68
2018-10-28 22:55:59,2458420.456,untrusted
2018-11-10 21:14:24,2458433.385,19.58
2018-12-18 02:16:27,2458470.595,19.66
2018-12-18 04:03:01,2458470.669,19.65
2019-01-18 19:49:54,2458502.326,19.66
2019-01-18 21:36:27,2458502.400,19.58
2019-02-10 01:52:08,2458524.578,19.56
2019-02-10 03:38:41,2458524.652,19.59
2019-04-12 19:46:04,2458586.324,19.38
2019-04-12 21:32:38,2458586.398,19.34
2019-04-13 01:46:19,2458586.574,19.36
2019-04-13 03:32:52,2458586.648,null
2019-04-13 07:46:37,2458586.824,null
2019-04-26 01:57:01,2458599.581,18.95
2019-04-26 03:43:36,2458599.655,18.91
2019-04-26 07:57:16,2458599.831,18.96
2019-04-26 09:43:51,2458599.905,18.98
2019-06-08 03:22:55,2458642.641,18.71
2019-07-13 07:07:04,2458677.797,18.76
2019-07-13 08:53:39,2458677.871,18.69
2019-07-22 15:07:49,2458687.130,untrusted
2019-07-22 16:54:24,2458687.204,18.69
2019-08-14 21:47:54,2458710.408,18.99
2019-08-14 23:34:29,2458710.482,19.08
2019-08-15 03:48:09,2458710.658,18.87
2019-10-16 23:52:04,2458773.494,18.50
2019-10-17 01:38:38,2458773.568,18.56
2019-10-17 05:52:18,2458773.745,18.54
2019-10-17 07:38:52,2458773.819,18.56
2019-10-17 13:39:05,2458774.069,18.71
2019-10-30 13:53:25,2458787.079,18.50
2019-10-30 18:07:04,2458787.255,18.54
2019-10-30 19:53:38,2458787.329,18.47
2019-10-31 00:07:17,2458787.505,18.42
2020-01-12 09:21:47,2458860.890,18.30
2020-01-30 21:54:57,2458879.413,18.30
2020-01-30 23:41:31,2458879.487,18.26
2020-05-05 16:00:02,2458975.167,18.48

