Gaia18eat
#Date,JD,averagemag.
2014-11-02 15:38:24,2456964.152,null
2014-11-02 17:25:09,2456964.226,null
2015-01-11 08:58:32,2457033.874,null
2015-02-06 22:33:00,2457060.440,null
2015-03-16 13:48:27,2457098.075,null
2015-03-16 15:35:12,2457098.149,null
2015-04-03 03:38:04,2457115.651,null
2015-05-14 18:33:05,2457157.273,null
2015-05-14 20:19:15,2457157.347,null
2015-06-02 20:20:24,2457176.348,null
2015-07-11 17:38:48,2457215.235,null
2015-07-11 19:25:32,2457215.309,null
2015-08-10 17:22:10,2457245.224,null
2015-09-10 17:08:24,2457276.214,null
2015-09-10 18:55:08,2457276.288,null
2015-10-22 04:43:40,2457317.697,null
2015-10-22 06:30:25,2457317.771,null
2015-11-17 04:47:02,2457343.699,null
2015-11-17 06:33:12,2457343.773,null
2015-12-23 22:23:39,2457380.433,null
2015-12-24 00:10:24,2457380.507,null
2016-01-24 17:45:35,2457412.240,null
2016-02-18 03:51:06,2457436.660,null
2016-02-18 05:37:17,2457436.734,null
2016-03-28 02:46:12,2457475.615,null
2016-03-28 04:32:57,2457475.690,null
2016-04-13 20:50:14,2457492.368,null
2016-05-25 13:33:13,2457534.065,null
2016-05-25 15:19:58,2457534.139,null
2016-06-15 09:17:55,2457554.887,null
2016-07-22 20:31:01,2457592.355,null
2016-08-24 08:10:34,2457624.841,null
2016-09-22 18:17:19,2457654.262,null
2016-09-22 20:04:04,2457654.336,null
2016-11-03 23:52:56,2457696.495,null
2016-11-04 01:39:41,2457696.569,null
2016-11-30 17:53:34,2457723.246,null
2017-01-03 17:31:53,2457757.230,null
2017-01-03 19:18:38,2457757.305,null
2017-02-06 00:45:53,2457790.532,null
2017-02-28 12:17:00,2457813.012,null
2017-04-09 11:06:41,2457852.963,null
2017-04-09 12:53:26,2457853.037,null
2017-04-25 18:56:49,2457869.289,null
2017-04-25 23:10:34,2457869.466,null
2017-06-29 03:51:54,2457933.661,null
2017-06-29 05:38:39,2457933.735,null
2017-08-04 03:13:39,2457969.634,null
2017-08-04 05:00:24,2457969.709,null
2017-09-08 04:36:49,2458004.692,null
2017-10-06 02:49:09,2458032.617,null
2017-10-06 04:35:19,2458032.691,null
2017-11-17 04:11:39,2458074.675,null
2017-11-17 08:25:24,2458074.851,null
2017-12-14 20:21:30,2458102.348,null
2017-12-14 22:07:40,2458102.422,null
2018-01-15 08:01:54,2458133.835,null
2018-01-15 09:48:40,2458133.909,null
2018-03-11 15:05:37,2458189.129,null
2018-04-21 12:04:16,2458230.003,null
2018-04-21 13:51:01,2458230.077,null
2018-05-08 06:07:50,2458246.755,null
2018-06-18 00:45:45,2458287.532,null
2018-07-13 04:50:47,2458312.702,null
2018-07-13 06:36:57,2458312.776,null
2018-08-16 16:20:43,2458347.181,null
2018-09-23 03:56:30,2458384.664,null
2018-09-23 05:42:40,2458384.738,null
2018-10-19 17:44:26,2458411.239,null
2018-10-19 21:58:11,2458411.415,null
2018-10-19 23:44:56,2458411.490,null
2018-11-29 21:34:16,2458452.399,null
2018-11-29 23:21:02,2458452.473,null
2018-12-28 21:24:44,2458481.392,18.41
2018-12-28 23:11:19,2458481.466,18.34
2019-01-26 21:09:07,2458510.381,null
2019-03-04 02:19:36,2458546.597,null
2019-03-04 04:05:46,2458546.671,null
2019-03-22 22:06:43,2458565.421,null
2019-03-23 02:20:28,2458565.598,null
2019-05-03 07:02:22,2458606.793,null
2019-05-03 08:49:07,2458606.867,null
2019-05-21 01:05:22,2458624.545,null
2019-06-30 00:02:50,2458664.502,null
2019-06-30 01:49:34,2458664.576,null
2019-07-30 20:03:34,2458695.336,null
2019-07-30 21:50:19,2458695.410,null
2019-09-06 23:51:21,2458733.494,null
2019-09-26 04:39:26,2458752.694,null
2019-09-26 06:26:11,2458752.768,null

