Gaia20btk
#Date,JD,averagemag.
2014-09-07 16:25:36,2456908.184,untrusted
2014-09-07 18:12:10,2456908.258,untrusted
2014-10-14 09:23:09,2456944.891,untrusted
2014-11-17 18:54:30,2456979.288,19.10
2014-12-05 06:54:38,2456996.788,untrusted
2014-12-05 08:41:12,2456996.862,untrusted
2015-03-08 23:33:04,2457090.481,19.04
2015-03-09 03:46:45,2457090.657,19.09
2015-03-27 03:50:02,2457108.660,19.08
2015-03-27 05:36:37,2457108.734,19.09
2015-05-01 03:17:24,2457143.637,null
2015-06-11 08:55:38,2457184.872,19.02
2015-06-11 10:42:34,2457184.946,null
2015-06-11 14:55:54,2457185.122,19.04
2015-06-11 16:42:30,2457185.196,null
2015-06-25 22:53:35,2457199.454,19.03
2015-06-26 03:07:15,2457199.630,19.05
2015-06-26 04:53:50,2457199.704,19.00
2015-06-26 09:07:30,2457199.880,19.03
2015-06-26 10:54:05,2457199.954,19.00
2015-06-26 15:07:46,2457200.130,19.06
2015-08-30 15:05:51,2457265.129,18.96
2015-08-30 16:52:25,2457265.203,18.96
2015-08-30 21:06:04,2457265.379,18.98
2015-08-30 22:52:38,2457265.453,18.96
2015-09-21 15:11:29,2457287.133,null
2015-09-21 16:58:14,2457287.207,null
2015-10-25 14:44:12,2457321.114,19.02
2015-12-01 13:49:09,2457358.076,18.99
2015-12-14 21:40:00,2457371.403,18.99
2015-12-15 01:53:39,2457371.579,19.01
2016-03-18 06:37:01,2457465.776,null
2016-04-09 10:48:36,2457487.950,null
2016-05-11 16:27:52,2457520.186,19.05
2016-05-11 18:14:27,2457520.260,19.02
2016-09-10 04:15:47,2457641.678,19.04
2016-09-10 06:02:21,2457641.752,19.10
2016-10-06 04:11:37,2457667.675,19.10
2016-10-06 05:58:11,2457667.749,19.07
2016-11-04 11:37:06,2457696.984,19.09
2016-12-14 08:43:42,2457736.864,untrusted
2016-12-14 10:30:16,2457736.938,19.08
2016-12-23 02:49:21,2457745.618,19.09
2016-12-23 04:35:55,2457745.692,19.10
2017-02-10 04:11:08,2457794.674,19.08
2017-02-10 08:24:49,2457794.851,19.06
2017-02-10 10:11:24,2457794.925,19.08
2017-02-10 14:25:04,2457795.101,19.03
2017-02-10 16:11:39,2457795.175,19.08
2017-02-10 20:25:19,2457795.351,19.09
2017-02-10 22:11:53,2457795.425,19.07
2017-02-11 02:25:34,2457795.601,19.09
2017-02-11 04:12:08,2457795.675,19.05
2017-02-11 08:25:49,2457795.851,19.06
2017-02-11 10:12:23,2457795.925,19.07
2017-02-11 14:26:03,2457796.101,19.06
2017-02-11 16:12:38,2457796.175,19.09
2017-02-11 20:26:18,2457796.352,19.09
2017-02-11 22:12:53,2457796.426,untrusted
2017-02-12 02:26:33,2457796.602,19.09
2017-02-12 04:13:07,2457796.676,19.10
2017-02-12 08:26:48,2457796.852,19.05
2017-02-12 10:13:22,2457796.926,19.10
2017-02-12 14:27:02,2457797.102,null
2017-02-12 16:13:37,2457797.176,untrusted
2017-03-28 19:18:25,2457841.304,19.08
2017-03-28 21:05:00,2457841.378,19.08
2017-04-23 20:56:56,2457867.373,19.03
2017-05-23 08:48:20,2457896.867,19.01
2017-09-21 18:47:52,2458018.283,untrusted
2017-09-21 20:34:26,2458018.357,18.97
2017-10-20 20:18:17,2458047.346,19.00
2017-11-15 06:18:22,2458072.763,19.04
2017-12-29 06:48:27,2458116.784,19.05
2017-12-29 12:48:41,2458117.034,19.03
2017-12-29 17:02:21,2458117.210,19.02
2017-12-29 18:48:55,2458117.284,19.05
2017-12-29 23:02:35,2458117.460,19.03
2017-12-30 00:49:09,2458117.534,19.06
2017-12-30 05:02:49,2458117.710,19.03
2017-12-30 06:49:23,2458117.784,19.02
2017-12-30 11:03:03,2458117.960,19.04
2017-12-30 12:49:37,2458118.034,19.06
2017-12-30 18:49:51,2458118.285,19.05
2018-04-08 20:26:15,2458217.352,19.04
2018-05-08 21:58:38,2458247.416,null
2018-06-04 02:13:33,2458273.593,18.97
2018-06-04 04:00:07,2458273.667,19.00
2018-10-03 07:56:56,2458394.831,18.95
2018-11-04 01:27:53,2458426.561,18.95
2018-11-04 03:14:27,2458426.635,18.95
2018-11-25 13:21:49,2458448.057,18.91
2018-11-25 15:08:23,2458448.131,18.90
2019-02-27 12:01:08,2458542.001,untrusted
2019-02-27 16:14:48,2458542.177,18.89
2019-03-13 10:21:13,2458555.931,18.92
2019-03-13 12:07:47,2458556.005,18.94
2019-04-19 23:21:48,2458593.473,18.94
2019-05-24 21:15:40,2458628.386,18.79
2019-05-24 23:02:14,2458628.460,18.91
2019-06-15 15:25:09,2458650.142,18.88
2019-06-15 17:11:49,2458650.217,null
2019-06-15 21:25:24,2458650.393,18.88
2019-09-02 01:59:44,2458728.583,null
2019-09-02 03:46:29,2458728.657,null
2019-09-16 16:06:59,2458743.172,18.92
2019-09-16 20:20:38,2458743.348,18.85
2019-11-27 01:28:32,2458814.561,18.89
2019-11-27 05:42:11,2458814.738,untrusted
2019-12-17 06:11:39,2458834.758,18.89
2019-12-17 07:58:13,2458834.832,18.91
2020-02-16 15:58:42,2458896.166,18.78
2020-02-16 20:12:23,2458896.342,18.81
2020-02-16 21:59:16,2458896.416,null
2020-02-17 02:12:38,2458896.592,18.79
2020-03-02 20:31:51,2458911.355,18.73
2020-03-02 22:18:26,2458911.429,18.80
2020-03-03 02:32:06,2458911.606,18.78
2020-03-03 04:18:41,2458911.680,18.80
2020-04-11 04:16:12,2458950.678,18.73
2020-04-11 06:02:47,2458950.752,18.66

