Gaia18dby
#Date,JD,averagemag.
2014-10-28 01:57:58,2456958.582,null
2014-10-28 03:44:42,2456958.656,null
2014-11-20 03:37:21,2456981.651,null
2015-04-29 22:06:47,2457142.421,null
2015-05-26 10:01:37,2457168.918,null
2015-06-21 15:57:03,2457195.165,null
2015-06-21 20:10:50,2457195.341,null
2015-11-07 03:05:20,2457333.629,null
2015-11-07 04:52:04,2457333.703,null
2015-12-04 20:45:05,2457361.365,null
2015-12-27 02:38:43,2457383.610,null
2016-05-09 11:17:50,2457517.971,null
2016-06-09 21:14:30,2457549.385,null
2016-06-09 23:00:41,2457549.459,null
2016-06-30 17:06:20,2457570.213,null
2016-06-30 21:20:06,2457570.389,null
2016-11-16 10:13:05,2457708.926,null
2016-11-16 11:59:49,2457709.000,null
2016-12-18 15:39:38,2457741.153,null
2016-12-18 17:26:22,2457741.227,null
2017-01-03 21:43:16,2457757.405,null
2017-01-03 23:29:26,2457757.479,null
2017-05-20 07:51:43,2457893.828,null
2017-06-26 05:37:50,2457930.735,null
2017-06-26 07:24:01,2457930.808,null
2017-07-09 05:47:14,2457943.741,null
2017-07-09 07:33:59,2457943.815,null
2017-07-09 11:47:10,2457943.991,null
2017-10-12 07:21:41,2458038.807,null
2017-10-12 09:07:50,2458038.880,null
2017-10-12 13:21:34,2458039.057,null
2017-10-12 15:08:19,2458039.131,null
2017-10-12 21:08:12,2458039.381,null
2017-10-19 09:12:54,2458045.884,null
2017-10-19 13:26:38,2458046.060,null
2017-10-19 15:13:22,2458046.134,null
2017-10-19 19:27:06,2458046.310,null
2018-01-04 18:00:52,2458123.251,null
2018-01-04 19:47:01,2458123.324,null
2018-01-05 00:00:45,2458123.501,null
2018-01-05 01:47:30,2458123.575,null
2018-01-05 06:01:13,2458123.751,null
2018-01-05 07:47:23,2458123.825,null
2018-01-05 12:01:07,2458124.001,null
2018-01-09 00:04:14,2458127.503,null
2018-01-09 06:04:07,2458127.753,null
2018-01-09 07:50:52,2458127.827,null
2018-01-09 12:04:36,2458128.003,null
2018-01-09 13:50:45,2458128.077,null
2018-01-09 18:04:29,2458128.253,null
2018-01-09 19:51:14,2458128.327,null
2018-04-11 15:20:59,2458220.140,null
2018-04-11 19:34:45,2458220.316,null
2018-04-11 21:21:30,2458220.390,null
2018-04-25 07:44:03,2458233.822,null
2018-04-25 09:30:48,2458233.896,null
2018-05-31 09:03:54,2458269.878,null
2018-10-19 02:21:22,2458410.598,18.49
2018-10-19 04:07:56,2458410.672,18.48
2018-11-05 14:24:24,2458428.100,null
2018-12-07 07:52:21,2458459.828,null
2018-12-07 09:39:05,2458459.902,null
2019-04-20 04:26:23,2458593.685,null
2019-04-20 08:40:09,2458593.861,null
2019-05-11 08:44:36,2458614.864,null
2019-05-11 10:30:47,2458614.938,null
2019-06-11 08:28:42,2458645.853,null

