Gaia18adq
#Date,JD,averagemag.
2014-11-01 08:43:25,2456962.863,null
2014-11-01 10:30:09,2456962.938,null
2014-11-29 08:24:53,2456990.851,null
2014-11-29 10:11:02,2456990.924,null
2015-02-17 09:43:34,2457070.905,null
2015-02-17 13:56:44,2457071.081,null
2015-02-17 15:43:29,2457071.155,null
2015-02-17 19:57:14,2457071.331,null
2015-02-17 21:43:59,2457071.406,null
2015-02-18 01:57:09,2457071.581,null
2015-03-01 08:07:02,2457082.838,null
2015-03-01 14:06:58,2457083.088,null
2015-03-01 15:53:43,2457083.162,null
2015-03-01 20:07:28,2457083.339,null
2015-03-01 21:53:38,2457083.412,null
2015-03-02 03:54:09,2457083.663,null
2015-04-17 21:34:30,2457130.399,null
2015-05-19 19:30:13,2457162.313,null
2015-05-19 21:16:58,2457162.387,null
2015-06-13 09:12:50,2457186.884,null
2015-07-28 06:13:09,2457231.759,null
2015-07-28 07:59:19,2457231.833,null
2015-08-04 12:19:05,2457239.013,null
2015-08-04 14:05:15,2457239.087,null
2015-08-04 18:19:00,2457239.263,null
2015-09-20 22:41:48,2457286.446,null
2015-09-21 00:27:57,2457286.519,null
2015-10-06 00:32:27,2457301.523,null
2015-10-06 04:45:36,2457301.698,null
2015-11-12 09:49:31,2457338.909,null
2015-11-12 11:36:15,2457338.984,null
2015-12-13 23:11:02,2457370.466,null
2016-01-06 21:24:24,2457394.392,null
2016-01-06 23:11:08,2457394.466,null
2016-03-01 09:08:49,2457448.881,null
2016-03-01 10:55:34,2457448.955,null
2016-03-01 15:09:19,2457449.131,null
2016-03-01 16:56:04,2457449.206,null
2016-03-19 03:20:35,2457466.639,null
2016-03-19 05:07:21,2457466.713,null
2016-04-28 14:58:38,2457507.124,null
2016-04-28 16:45:24,2457507.198,null
2016-06-02 08:29:59,2457541.854,null
2016-06-02 10:16:10,2457541.928,null
2016-06-23 10:17:22,2457562.929,null
2016-06-23 14:31:08,2457563.105,null
2016-08-09 07:08:14,2457609.797,null
2016-08-09 08:54:59,2457609.872,null
2016-08-09 13:08:44,2457610.048,null
2016-08-09 14:54:54,2457610.121,null
2016-08-14 08:59:11,2457614.874,null
2016-08-14 13:12:56,2457615.051,null
2016-08-14 14:59:41,2457615.125,null
2016-08-14 19:12:51,2457615.301,null
2016-09-30 11:40:53,2457661.987,null
2016-09-30 13:27:37,2457662.061,null
2016-10-18 19:27:39,2457680.311,null
2016-11-22 16:56:04,2457715.206,null
2016-12-28 06:13:49,2457750.760,null
2016-12-28 10:27:34,2457750.936,null
2016-12-28 12:13:43,2457751.010,null
2017-01-17 10:34:18,2457770.940,null
2017-01-17 12:21:03,2457771.015,null
2017-01-17 16:34:47,2457771.191,null
2017-01-17 18:20:57,2457771.265,null
2017-03-13 13:29:47,2457826.062,null
2017-03-13 17:43:32,2457826.239,null
2017-04-04 19:37:47,2457848.318,null
2017-04-04 23:51:33,2457848.494,null
2017-04-05 01:38:18,2457848.568,null
2017-05-10 07:18:04,2457883.804,null
2017-06-16 16:50:48,2457921.202,null
2017-07-04 06:42:21,2457938.779,null
2017-07-04 10:55:31,2457938.955,null
2017-08-20 21:24:39,2457986.392,null
2017-08-20 23:11:24,2457986.466,null
2017-08-21 03:24:34,2457986.642,null
2017-08-21 05:11:19,2457986.716,null
2017-08-26 15:29:39,2457992.146,null
2017-08-26 17:15:49,2457992.219,null
2017-08-26 21:29:34,2457992.396,null
2017-08-26 23:16:19,2457992.470,null
2017-10-11 02:04:25,2458037.586,null
2017-10-11 03:51:09,2458037.661,null
2017-11-01 13:59:22,2458059.083,null
