Gaia18ccg
#Date,JD,averagemag.
2014-09-07 10:47:19,2456907.950,untrusted
2014-09-07 12:33:52,2456908.024,untrusted
2015-03-02 21:37:11,2457084.401,null
2015-03-02 23:23:56,2457084.475,null
2015-03-28 03:30:13,2457109.646,19.89
2015-03-28 05:16:48,2457109.720,19.73
2015-04-24 21:23:08,2457137.391,null
2015-04-24 23:09:54,2457137.465,null
2015-08-30 21:28:20,2457265.395,19.22
2015-09-28 09:12:53,2457293.884,19.24
2015-10-23 03:00:57,2457318.626,null
2015-10-23 04:47:27,2457318.700,18.97
2016-03-12 10:45:46,2457459.948,null
2016-04-11 04:30:30,2457489.688,19.99
2016-04-11 06:17:05,2457489.762,20.06
2016-05-04 16:34:17,2457513.190,19.95
2016-05-04 18:20:51,2457513.264,19.77
2016-09-09 22:37:20,2457641.443,20.77
2016-09-10 00:23:54,2457641.517,20.60
2016-10-11 22:07:54,2457673.422,19.81
2016-10-11 23:54:28,2457673.496,20.11
2016-11-01 04:04:48,2457693.670,20.13
2016-11-01 05:51:46,2457693.744,null
2017-02-03 06:34:22,2457787.774,19.44
2017-02-03 08:20:56,2457787.848,19.55
2017-02-03 12:34:41,2457788.024,null
2017-02-12 14:04:05,2457797.086,19.67
2017-02-12 15:50:40,2457797.160,untrusted
2017-02-12 20:04:21,2457797.336,19.81
2017-02-12 21:50:55,2457797.410,19.83
2017-03-23 03:04:26,2457835.628,untrusted
2017-04-27 06:56:04,2457870.789,untrusted
2017-04-27 08:42:39,2457870.863,19.62
2017-05-14 13:06:37,2457888.046,untrusted
2017-05-14 14:53:11,2457888.120,19.72
2017-05-14 19:06:52,2457888.296,19.90
2017-08-03 19:35:38,2457969.316,19.50
2017-08-03 21:22:12,2457969.390,19.75
2017-08-04 01:35:51,2457969.567,19.54
2017-08-04 03:22:25,2457969.641,19.56
2017-08-04 07:36:33,2457969.817,null
2017-08-04 09:22:43,2457969.891,null
2017-08-04 13:36:27,2457970.067,null
2017-08-04 15:23:12,2457970.141,null
2017-08-04 19:36:56,2457970.317,null
2017-08-04 21:23:06,2457970.391,null
2017-08-05 01:36:44,2457970.567,untrusted
2017-08-05 03:23:17,2457970.641,19.56
2017-08-05 07:36:57,2457970.817,19.53
2017-08-05 09:23:30,2457970.891,19.56
2017-08-05 13:37:09,2457971.067,19.79
2017-08-05 15:23:43,2457971.141,19.60
2017-08-05 19:37:41,2457971.318,null
2017-08-05 21:23:56,2457971.392,19.44
2017-08-06 01:37:35,2457971.568,19.43
2017-08-06 03:24:09,2457971.642,19.59
2017-08-06 07:37:48,2457971.818,untrusted
2017-08-06 09:24:22,2457971.892,untrusted
2017-08-06 13:38:01,2457972.068,19.69
2017-08-06 15:24:35,2457972.142,19.39
2017-08-06 19:38:14,2457972.318,19.44
2017-08-06 21:24:47,2457972.392,untrusted
2017-08-07 01:38:27,2457972.568,19.66
2017-08-07 03:25:00,2457972.642,19.44
2017-08-07 07:38:40,2457972.819,19.16
2017-08-07 09:25:13,2457972.893,untrusted
2017-08-07 13:38:53,2457973.069,19.38
2017-08-07 15:25:26,2457973.143,19.29
2017-08-07 19:39:06,2457973.319,19.24
2017-08-07 21:25:40,2457973.393,19.59
2017-08-08 01:39:19,2457973.569,19.41
2017-08-08 03:25:53,2457973.643,19.51
2017-08-08 07:39:32,2457973.819,19.54
2017-09-21 01:08:30,2458017.548,19.99
2017-09-21 02:55:04,2458017.622,19.71
2017-10-26 12:25:05,2458053.017,19.52
2017-11-10 14:15:03,2458068.094,19.49
2018-02-11 16:42:32,2458161.196,19.40
2018-02-11 20:56:24,2458161.373,null
2018-04-03 02:28:45,2458211.603,19.72
2018-04-03 04:15:20,2458211.677,19.75
2018-08-09 20:39:12,2458340.361,17.32
2018-08-09 22:25:46,2458340.435,17.40
2018-08-10 02:39:25,2458340.611,17.63
2018-08-10 04:26:30,2458340.685,null
2018-08-28 10:32:27,2458358.939,19.59
2018-08-28 14:46:06,2458359.115,19.40
2018-10-02 02:16:34,2458393.595,19.03
2018-10-02 04:03:08,2458393.669,19.08
2018-11-10 09:06:35,2458432.880,19.59
2018-11-10 13:20:14,2458433.056,untrusted
2018-11-10 15:06:48,2458433.130,19.76
2018-11-18 19:25:38,2458441.309,18.31
2018-11-18 21:12:12,2458441.383,18.41
2019-02-21 03:59:49,2458535.667,null
2019-02-21 05:46:05,2458535.740,18.21
2019-03-13 22:00:09,2458556.417,19.53
2019-03-13 23:46:43,2458556.491,19.46
2019-04-14 03:40:06,2458587.653,19.38
2019-04-14 05:26:41,2458587.727,19.30
2019-08-26 09:48:31,2458721.909,19.22
2019-09-17 04:28:55,2458743.687,untrusted
2019-10-18 10:00:30,2458774.917,18.99
2019-10-18 11:47:04,2458774.991,19.15
2020-02-16 19:49:36,2458896.326,18.82
2020-02-16 21:36:11,2458896.400,18.94
2020-03-11 14:39:00,2458920.110,untrusted
2020-03-11 16:25:34,2458920.184,19.27
2020-04-09 11:41:05,2458948.987,19.04

