Gaia17cty
#Date,JD,averagemag.
2015-03-02 00:15:42,2457083.511,null
2015-03-02 02:02:26,2457083.585,null
2015-03-21 18:15:17,2457103.261,null
2015-04-21 11:48:24,2457133.992,null
2015-04-21 13:35:08,2457134.066,null
2015-09-07 20:26:15,2457273.352,null
2015-09-08 00:40:01,2457273.528,null
2015-10-01 00:40:43,2457296.528,null
2015-10-29 06:28:20,2457324.770,null
2015-10-29 08:15:06,2457324.844,null
2016-03-10 13:21:38,2457458.057,null
2016-03-10 15:08:23,2457458.131,null
2016-04-04 14:56:33,2457483.123,null
2016-04-04 19:10:17,2457483.299,null
2016-05-01 00:56:41,2457509.539,null
2016-05-01 02:42:51,2457509.613,null
2016-09-17 03:36:10,2457648.650,null
2016-10-14 21:26:12,2457676.393,null
2016-11-07 07:37:44,2457699.818,null
2016-11-07 09:24:30,2457699.892,null
2017-03-20 17:38:34,2457833.235,null
2017-04-19 21:27:31,2457863.394,null
2017-05-11 03:25:49,2457884.643,null
2017-09-27 16:22:48,2458024.183,null
2017-09-27 18:09:33,2458024.257,null
2017-10-29 22:00:40,2458056.417,17.34
2017-10-29 23:47:15,2458056.491,17.29
2017-11-16 10:07:45,2458073.922,null
2017-11-16 11:54:30,2458073.996,null
2018-03-31 06:46:48,2458208.783,null
2018-05-05 18:10:12,2458244.257,null
2018-05-05 22:23:21,2458244.433,null
2018-05-19 16:30:00,2458258.188,null
2018-05-19 18:16:09,2458258.261,null
2018-08-24 07:47:58,2458354.825,null
2018-08-24 12:01:09,2458355.001,null
2018-08-24 13:47:54,2458355.075,null
2018-08-24 18:01:40,2458355.251,null
2018-08-24 19:48:26,2458355.325,null
2018-08-25 00:01:37,2458355.501,null
2018-08-25 01:48:23,2458355.575,null
2018-08-25 06:02:09,2458355.751,null
2018-08-25 07:48:54,2458355.826,null
2018-08-25 12:02:40,2458356.002,null
2018-08-25 13:48:51,2458356.076,null
2018-08-25 18:02:37,2458356.252,null
2018-08-25 19:49:22,2458356.326,null
2018-08-26 00:03:08,2458356.502,null
2018-08-26 01:49:19,2458356.576,null
2018-08-26 06:03:05,2458356.752,null
2018-08-26 07:49:50,2458356.826,null
2018-08-26 12:03:36,2458357.003,null
2018-08-26 13:49:47,2458357.076,null
2018-08-26 18:03:33,2458357.252,null
2018-08-26 19:50:19,2458357.327,null
2018-08-27 00:04:05,2458357.503,null
2018-08-27 01:50:50,2458357.577,null
2018-08-27 06:04:01,2458357.753,null
2018-08-27 07:50:47,2458357.827,null
2018-08-27 12:04:33,2458358.003,null
2018-08-27 13:51:18,2458358.077,null
2018-08-27 18:04:30,2458358.253,null
2018-08-27 19:51:15,2458358.327,null
2018-08-28 00:05:01,2458358.503,null
2018-08-28 01:51:47,2458358.578,null
2018-10-08 11:34:30,2458399.982,null
2018-11-15 11:02:28,2458437.960,null
2018-11-15 12:49:13,2458438.034,null
2018-11-23 06:56:14,2458445.789,null
2018-11-23 11:09:25,2458445.965,null
2018-11-23 12:56:11,2458446.039,null
2018-11-23 17:09:57,2458446.215,null
2019-02-22 00:42:11,2458536.529,null
2019-02-22 02:28:20,2458536.603,null
2019-02-22 06:42:04,2458536.779,null
2019-02-22 08:28:48,2458536.853,null
2019-03-06 06:48:21,2458548.784,null
2019-03-06 08:34:30,2458548.857,null
2019-04-11 00:08:44,2458584.506,null
2019-04-11 01:55:28,2458584.580,null
2019-08-27 05:21:41,2458722.723,null
2019-08-27 07:08:26,2458722.798,null
2019-08-27 11:22:12,2458722.974,null
2019-09-09 11:40:59,2458735.987,null
2019-09-09 13:27:09,2458736.061,null

