Gaia19ean
#Date,JD,averagemag.
2014-09-14 16:31:19,2456915.188,untrusted
2014-09-26 07:45:58,2456926.824,untrusted
2014-10-19 13:49:43,2456950.076,untrusted
2014-10-19 18:03:24,2456950.252,untrusted
2015-03-21 07:15:37,2457102.803,null
2015-04-10 17:26:04,2457123.226,null
2015-04-10 19:12:49,2457123.301,null
2015-07-18 15:47:15,2457222.158,18.63
2015-07-18 20:00:56,2457222.334,18.64
2015-07-18 21:47:31,2457222.408,18.62
2015-07-29 02:09:03,2457232.590,null
2015-07-29 03:55:48,2457232.664,null
2015-07-29 08:08:59,2457232.840,null
2015-09-07 01:24:33,2457272.559,18.66
2015-10-12 07:02:37,2457307.793,null
2015-10-12 08:49:22,2457307.868,null
2015-10-12 13:03:09,2457308.044,null
2015-10-12 14:49:54,2457308.118,null
2015-10-29 02:59:16,2457324.624,18.70
2015-10-29 07:12:57,2457324.801,18.71
2015-10-29 08:59:54,2457324.875,null
2016-01-12 19:35:34,2457400.316,null
2016-01-12 21:22:18,2457400.390,null
2016-01-13 01:36:02,2457400.567,null
2016-01-13 03:22:47,2457400.641,null
2016-01-13 07:36:31,2457400.817,null
2016-01-13 09:22:41,2457400.891,null
2016-01-13 13:36:25,2457401.067,null
2016-01-13 15:22:48,2457401.141,18.64
2016-01-13 19:36:27,2457401.317,18.66
2016-01-13 21:23:00,2457401.391,18.65
2016-01-14 03:23:13,2457401.641,18.61
2016-01-14 09:23:26,2457401.891,18.66
2016-01-17 03:25:42,2457404.643,18.60
2016-01-17 09:25:55,2457404.893,18.64
2016-01-17 13:39:34,2457405.069,18.65
2016-01-17 15:26:08,2457405.143,untrusted
2016-01-17 19:39:47,2457405.319,18.65
2016-01-17 21:26:21,2457405.393,18.63
2016-01-18 01:40:00,2457405.569,18.64
2016-01-18 03:26:34,2457405.643,18.64
2016-01-18 07:40:13,2457405.820,18.64
2016-01-18 09:26:47,2457405.894,18.62
2016-01-18 13:40:26,2457406.070,18.61
2016-02-28 19:07:35,2457447.297,18.66
2016-04-03 20:09:52,2457482.340,18.62
2016-04-19 06:27:10,2457497.769,untrusted
2016-04-19 08:13:44,2457497.843,18.67
2016-07-26 21:00:56,2457596.376,null
2016-08-12 15:07:35,2457613.130,null
2016-08-12 16:54:21,2457613.204,null
2016-09-17 04:22:22,2457648.682,null
2017-01-18 08:40:15,2457771.861,null
2017-01-18 10:26:24,2457771.935,null
2017-02-05 02:45:24,2457789.615,null
2017-02-05 04:32:08,2457789.689,null
2017-04-19 02:41:34,2457862.612,null
2017-04-19 04:28:18,2457862.686,null
2017-04-19 08:41:27,2457862.862,null
2017-04-27 20:47:13,2457871.366,null
2017-04-27 22:33:58,2457871.440,null
2017-08-05 19:13:50,2457971.301,null
2017-08-27 13:15:32,2457993.052,null
2017-09-28 06:56:03,2458024.789,null
2018-01-27 23:10:18,2458146.465,18.33
2018-01-28 00:56:52,2458146.539,18.37
2018-03-21 04:44:49,2458198.698,18.44
2018-03-21 06:31:23,2458198.772,18.38
2018-08-16 08:20:46,2458346.848,18.33
2018-09-11 12:27:50,2458373.019,18.33
2018-09-11 14:14:25,2458373.093,18.31
2018-10-09 06:20:57,2458400.765,18.31
2018-10-09 08:07:31,2458400.839,18.31
2019-02-07 12:19:08,2458522.013,18.22
2019-03-07 01:48:54,2458549.576,18.23
2019-03-07 06:02:33,2458549.752,18.21
2019-03-31 17:50:35,2458574.243,18.19
2019-03-31 19:37:09,2458574.317,18.19
2019-08-12 01:02:09,2458707.543,untrusted
2019-09-10 06:27:32,2458736.769,18.04
2019-09-10 08:14:06,2458736.843,18.05
2019-10-05 01:25:17,2458761.559,18.09
2020-03-24 11:20:17,2458932.972,untrusted
2020-03-24 13:06:50,2458933.046,18.10
2020-04-16 11:59:22,2458956.000,18.14
2020-04-16 13:45:56,2458956.074,18.16

