Gaia17bdb
#Date,JD,averagemag.
2014-09-08 10:57:42,2456908.957,untrusted
2014-10-13 03:51:56,2456943.661,untrusted
2015-02-28 15:29:59,2457082.146,null
2015-03-27 09:19:41,2457108.889,20.11
2015-03-27 11:06:15,2457108.963,20.08
2015-04-21 11:05:11,2457133.962,null
2015-04-21 15:18:20,2457134.138,untrusted
2015-08-31 21:38:47,2457266.402,20.10
2015-08-31 23:25:20,2457266.476,20.07
2015-09-30 21:17:01,2457296.387,untrusted
2015-10-23 03:10:50,2457318.633,20.13
2015-10-23 04:57:24,2457318.707,20.06
2016-03-09 22:39:54,2457457.444,null
2016-03-10 00:26:05,2457457.518,20.07
2016-04-10 22:20:18,2457489.431,20.08
2016-04-30 10:28:10,2457508.936,null
2016-04-30 12:14:37,2457509.010,20.04
2016-09-10 22:47:44,2457642.450,20.13
2016-09-11 00:34:17,2457642.524,20.05
2016-10-14 16:11:57,2457676.175,null
2016-10-14 17:58:05,2457676.249,20.12
2016-10-31 10:14:19,2457692.927,null
2016-10-31 12:00:29,2457693.000,null
2017-02-01 12:22:18,2457786.015,20.11
2017-02-01 14:08:53,2457786.090,20.07
2017-02-01 18:22:34,2457786.266,20.00
2017-02-11 01:52:29,2457795.578,20.07
2017-02-11 03:39:04,2457795.652,untrusted
2017-03-20 14:59:17,2457833.125,20.05
2017-04-28 06:47:23,2457871.783,untrusted
2017-04-28 08:33:58,2457871.857,untrusted
2017-04-28 12:47:39,2457872.033,19.61
2017-04-28 14:34:13,2457872.107,19.27
2017-05-07 14:42:18,2457881.113,20.08
2017-05-07 18:55:59,2457881.289,20.03
2017-05-07 20:42:33,2457881.363,untrusted
2017-05-08 00:56:14,2457881.539,20.02
2017-05-08 02:42:49,2457881.613,20.01
2017-05-08 06:56:29,2457881.789,null
2017-08-03 13:46:14,2457969.074,19.98
2017-08-03 15:32:48,2457969.148,20.05
2017-08-03 19:46:27,2457969.324,20.09
2017-08-03 21:33:01,2457969.398,20.07
2017-08-13 19:53:23,2457979.329,null
2017-08-13 21:40:07,2457979.403,null
2017-08-14 01:53:51,2457979.579,null
2017-08-14 03:40:04,2457979.653,untrusted
2017-10-30 02:16:09,2458056.595,null
2017-10-30 06:29:53,2458056.771,null
2017-10-30 08:16:09,2458056.845,20.13
2017-11-08 06:35:07,2458065.774,20.02
2017-11-08 08:22:03,2458065.849,null
2017-11-08 12:35:47,2458066.025,null
2017-11-08 14:21:57,2458066.099,null
2018-02-09 14:45:31,2458159.115,20.09
2018-03-31 10:10:39,2458208.924,untrusted
2018-08-11 08:50:46,2458341.869,20.08
2018-08-11 10:37:20,2458341.943,20.12
2018-08-31 14:54:27,2458362.121,null
2018-08-31 16:40:37,2458362.195,null
2018-10-02 20:26:57,2458394.352,20.14
2019-02-18 21:50:41,2458533.410,20.14
2019-03-12 23:36:03,2458555.483,20.04
2019-04-11 05:22:12,2458584.724,20.12
2019-04-11 09:35:53,2458584.900,20.03
2019-08-24 02:06:23,2458719.588,20.05
2019-09-16 08:51:19,2458742.869,20.08
2019-10-15 09:59:36,2458771.916,null
2019-10-15 11:45:51,2458771.990,20.10
2020-02-18 01:41:06,2458897.570,20.14
2020-02-18 03:27:41,2458897.644,20.12
2020-03-14 02:38:23,2458922.610,null
2020-03-14 04:24:59,2458922.684,20.10
2020-04-09 17:31:26,2458949.230,20.12
2020-04-09 21:45:07,2458949.406,20.03

