Gaia20big
#Date,JD,averagemag.
2015-01-08 10:31:18,2457030.938,null
2015-01-08 12:18:03,2457031.013,null
2015-01-21 22:38:33,2457044.443,null
2015-01-22 00:24:43,2457044.517,null
2015-02-26 21:56:52,2457080.414,null
2015-04-04 21:33:32,2457117.398,null
2015-04-04 23:20:17,2457117.472,null
2015-04-19 23:31:08,2457132.480,null
2015-04-20 03:44:18,2457132.656,null
2015-04-20 05:31:04,2457132.730,null
2015-04-20 09:44:50,2457132.906,null
2015-07-02 03:58:02,2457205.665,null
2015-07-02 09:58:31,2457205.916,null
2015-07-02 11:44:41,2457205.989,null
2015-07-02 15:58:25,2457206.166,null
2015-07-02 17:45:10,2457206.240,null
2015-07-17 05:53:45,2457220.746,null
2015-07-17 10:07:29,2457220.922,null
2015-07-17 11:53:39,2457220.996,null
2015-08-25 09:36:50,2457259.901,null
2015-08-25 11:23:34,2457259.975,null
2015-10-01 08:49:21,2457296.868,null
2015-10-01 10:35:30,2457296.941,null
2015-10-15 20:53:41,2457311.371,null
2015-10-15 22:40:26,2457311.445,null
2016-01-17 17:32:51,2457405.231,null
2016-01-17 19:19:36,2457405.305,null
2016-02-05 01:22:28,2457423.557,null
2016-03-08 18:53:54,2457456.287,null
2016-03-08 23:07:05,2457456.463,null
2016-07-11 05:06:32,2457580.713,null
2016-07-11 06:53:17,2457580.787,null
2016-08-02 17:09:41,2457603.215,null
2016-08-02 18:56:26,2457603.289,null
2016-09-04 16:44:54,2457636.198,null
2016-10-15 05:30:45,2457676.730,null
2016-10-15 09:44:29,2457676.906,null
2016-10-15 11:31:14,2457676.980,null
2016-10-23 09:49:58,2457684.910,null
2016-10-23 11:36:43,2457684.984,null
2017-01-26 12:37:19,2457780.026,null
2017-01-26 14:24:04,2457780.100,null
2017-02-18 03:42:36,2457802.655,null
2017-03-19 21:27:29,2457832.394,null
2017-07-22 07:38:28,2457956.818,null
2017-07-22 09:25:13,2457956.893,null
2017-08-18 09:17:20,2457983.887,null
2017-08-18 13:31:04,2457984.063,null
2017-09-15 15:00:29,2458012.125,null
2018-02-05 21:06:57,2458155.380,null
2018-03-04 14:56:00,2458182.122,null
2018-03-04 16:42:11,2458182.196,null
2018-03-30 20:52:33,2458208.370,null
2018-03-30 22:38:44,2458208.444,null
2018-08-02 20:48:23,2458333.367,null
2018-09-02 10:13:49,2458363.926,null
2018-09-26 08:19:14,2458387.847,null
2018-09-26 10:05:24,2458387.920,null
2018-12-31 06:49:25,2458483.784,null
2018-12-31 11:03:11,2458483.961,null
2018-12-31 12:49:56,2458484.035,null
2018-12-31 17:03:42,2458484.211,null
2019-01-07 17:09:28,2458491.215,null
2019-01-07 18:56:14,2458491.289,null
2019-02-16 10:15:31,2458530.927,null
2019-03-19 15:57:10,2458562.165,null
2019-03-19 17:43:56,2458562.239,null
2019-04-10 16:03:43,2458584.169,null
2019-04-10 17:49:54,2458584.243,null
2019-09-23 02:56:33,2458749.623,null
2019-09-23 04:43:17,2458749.697,null
2019-10-14 21:30:56,2458771.396,null
2019-10-14 23:17:41,2458771.471,null
2020-02-11 07:29:58,2458890.812,null
2020-03-15 03:08:14,2458923.631,17.99
2020-03-15 04:54:48,2458923.705,18.04

