Gaia17aas
#Date,JD,averagemag.
2014-11-02 21:28:48,2456964.395,null
2014-11-02 23:14:58,2456964.469,null
2015-01-08 14:52:07,2457031.120,null
2015-01-08 16:38:17,2457031.193,null
2015-02-07 08:34:18,2457060.857,null
2015-02-07 10:21:03,2457060.931,null
2015-03-14 13:52:45,2457096.078,null
2015-03-14 15:39:30,2457096.152,null
2015-04-05 19:49:04,2457118.326,null
2015-05-15 12:43:50,2457158.030,null
2015-05-15 14:30:35,2457158.105,null
2015-06-05 00:43:10,2457178.530,null
2015-07-14 07:31:49,2457217.814,null
2015-08-10 05:34:13,2457244.732,null
2015-09-13 05:05:31,2457278.712,null
2015-09-13 06:52:16,2457278.786,null
2015-10-18 06:28:57,2457313.770,null
2015-10-18 10:42:42,2457313.946,null
2015-11-16 04:35:46,2457342.692,null
2015-11-16 06:22:31,2457342.766,null
2015-12-22 10:12:42,2457378.925,null
2016-01-22 03:54:58,2457409.663,null
2016-02-19 03:40:03,2457437.653,null
2016-02-19 05:26:48,2457437.727,null
2016-03-26 10:39:00,2457473.944,null
2016-04-16 16:36:36,2457495.192,null
2016-05-26 19:44:04,2457535.322,null
2016-05-26 21:30:14,2457535.396,null
2016-06-17 01:41:47,2457556.571,null
2016-07-25 14:35:41,2457595.108,null
2016-08-23 02:21:18,2457623.598,null
2016-09-25 00:12:46,2457656.509,null
2016-09-25 01:58:56,2457656.583,null
2016-10-31 05:48:44,2457692.742,null
2016-10-31 07:35:29,2457692.816,null
2016-11-28 23:42:44,2457721.488,null
2017-01-02 17:19:49,2457756.222,18.03
2017-01-02 19:06:23,2457756.296,17.99
2017-02-03 10:56:44,2457787.956,18.80
2017-02-03 12:43:18,2457788.030,untrusted
2017-03-01 19:53:56,2457814.329,untrusted
2017-04-08 05:13:54,2457851.718,null
2017-04-08 07:00:31,2457851.792,20.66
2017-04-28 17:13:17,2457872.218,null
2017-04-28 19:00:02,2457872.292,null
2017-06-07 23:53:17,2457912.495,null
2017-06-30 10:03:36,2457934.919,null
2017-08-06 23:02:56,2457972.460,null
2017-09-06 04:45:34,2458002.698,null
2017-10-07 20:42:22,2458034.363,null
2017-10-07 22:29:07,2458034.437,null
2017-11-13 20:18:26,2458071.346,null
2017-11-13 22:04:36,2458071.420,null
2017-12-12 14:11:00,2458100.091,null
2017-12-12 15:57:46,2458100.165,null
2018-01-14 19:50:04,2458133.326,null
2018-01-14 21:36:15,2458133.400,null
2018-03-13 13:12:04,2458191.050,null
2018-03-13 14:58:14,2458191.124,null
2018-04-20 20:00:01,2458229.333,null
2018-05-11 00:13:06,2458249.509,null
2018-05-11 01:59:51,2458249.583,null
2018-06-20 05:08:18,2458289.714,null
2018-06-20 06:55:03,2458289.788,null
2018-07-13 18:49:15,2458313.284,null
2018-07-13 23:03:00,2458313.460,null
2018-08-19 10:21:41,2458349.932,null
2018-08-19 12:08:25,2458350.006,null
2018-09-20 10:01:59,2458381.918,null
2018-10-20 21:49:44,2458412.410,null
2018-10-20 23:36:29,2458412.484,null
2018-11-27 03:25:32,2458449.643,null
2018-11-27 05:12:17,2458449.717,null
2018-12-26 09:16:31,2458478.886,null
2019-01-26 20:56:54,2458510.373,null
2019-03-01 20:21:37,2458544.348,null
2019-03-01 22:07:47,2458544.422,null
2019-03-25 08:15:23,2458567.844,null
2019-05-03 08:59:15,2458606.874,null
2019-05-23 13:12:44,2458627.051,null
2019-07-30 20:15:49,2458695.344,null
2019-07-30 22:02:34,2458695.418,null
2019-09-04 15:58:15,2458731.165,null
2019-09-04 17:45:00,2458731.240,null
2019-09-28 12:35:37,2458755.025,null

