Gaia18cff
#Date,JD,averagemag.
2015-02-27 03:20:51,2457080.639,null
2015-03-25 21:10:51,2457107.383,20.13
2015-03-25 22:57:25,2457107.457,20.05
2015-04-19 09:09:10,2457131.881,20.20
2015-04-19 10:55:53,2457131.955,null
2015-09-02 21:47:23,2457268.408,20.13
2015-09-02 23:34:09,2457268.482,null
2015-10-02 15:24:58,2457298.142,untrusted
2015-10-02 17:11:53,2457298.217,null
2015-10-24 09:20:50,2457319.889,null
2015-10-24 11:07:00,2457319.963,null
2016-03-08 10:30:38,2457455.938,20.17
2016-04-09 04:10:43,2457487.674,null
2016-04-09 05:57:29,2457487.748,null
2016-04-27 22:17:53,2457506.429,null
2016-04-28 00:04:28,2457506.503,20.20
2016-09-12 16:56:02,2457644.206,20.14
2016-09-12 18:42:35,2457644.280,20.05
2016-10-16 18:06:21,2457678.254,null
2016-10-16 22:20:05,2457678.431,null
2016-11-01 10:23:58,2457693.933,20.07
2016-11-01 12:10:31,2457694.007,20.02
2017-02-02 01:59:26,2457786.583,20.16
2017-02-02 06:13:07,2457786.759,20.14
2017-02-02 07:59:41,2457786.833,20.08
2017-02-02 12:13:22,2457787.009,20.13
2017-02-07 12:18:14,2457792.013,untrusted
2017-02-07 14:04:48,2457792.087,untrusted
2017-02-07 18:18:29,2457792.263,20.10
2017-02-07 20:05:11,2457792.337,null
2017-03-19 01:04:18,2457831.545,20.17
2017-04-26 06:36:07,2457869.775,20.06
2017-04-26 08:22:42,2457869.849,20.08
2017-04-26 12:36:23,2457870.025,20.07
2017-04-26 14:22:58,2457870.099,20.06
2017-05-04 20:30:28,2457878.354,20.14
2017-05-05 00:44:09,2457878.531,untrusted
2017-05-05 02:30:43,2457878.605,untrusted
2017-05-05 06:44:24,2457878.781,20.25
2017-05-05 08:30:59,2457878.855,untrusted
2017-08-06 01:57:51,2457971.582,20.03
2017-08-06 03:44:25,2457971.656,20.15
2017-08-06 07:58:04,2457971.832,20.05
2017-08-06 09:44:46,2457971.906,null
2017-08-16 02:04:49,2457981.587,null
2017-08-16 03:51:33,2457981.661,null
2017-08-16 08:04:42,2457981.837,null
2017-09-23 13:27:12,2458020.061,20.10
2017-09-23 15:13:44,2458020.135,null
2017-11-03 00:40:14,2458060.528,null
2017-11-03 02:26:46,2458060.602,untrusted
2017-11-03 06:40:43,2458060.778,null
2017-11-03 08:27:27,2458060.852,null
2017-11-03 12:40:36,2458061.028,null
2017-11-03 14:27:21,2458061.102,null
2017-11-03 18:41:05,2458061.279,null
2017-11-06 18:43:14,2458064.280,20.14
2017-11-06 20:30:01,2458064.354,null
2017-11-07 00:43:27,2458064.530,untrusted
2017-11-07 02:30:00,2458064.604,untrusted
2017-11-07 06:43:38,2458064.780,null
2017-11-07 08:30:23,2458064.854,null
2017-11-07 14:30:26,2458065.104,untrusted
2018-02-08 14:34:53,2458158.108,untrusted
2018-02-08 16:21:45,2458158.182,null
2018-03-29 16:02:15,2458207.168,untrusted
2018-08-13 21:00:58,2458344.376,18.60
2018-08-13 22:47:32,2458344.450,18.57
2018-09-02 09:03:22,2458363.877,19.62
2018-09-02 10:49:56,2458363.951,19.60
2018-10-04 08:35:32,2458395.858,20.02
2018-10-04 10:22:05,2458395.932,20.13
2019-02-17 11:27:10,2458531.977,null
2019-02-17 15:40:56,2458532.153,null
2019-03-11 09:40:56,2458553.903,20.09
2019-04-09 09:27:33,2458582.894,null
2019-08-22 14:13:47,2458718.093,untrusted
2019-08-22 16:00:21,2458718.167,untrusted
2019-09-14 14:56:49,2458741.123,20.09
2019-10-13 11:50:42,2458769.994,20.17
2020-02-20 01:36:24,2458899.567,null
2020-02-20 03:22:32,2458899.641,20.14
2020-03-15 20:33:22,2458924.357,null
2020-03-15 22:20:08,2458924.431,null
2020-04-11 05:25:07,2458950.726,20.14

