Gaia17bae
#Date,JD,averagemag.
2015-02-20 08:38:06,2457073.860,null
2015-02-20 10:24:51,2457073.934,null
2015-03-17 14:37:10,2457099.109,null
2015-04-14 16:11:35,2457127.175,null
2015-04-14 20:24:46,2457127.351,null
2015-09-11 04:22:18,2457276.682,null
2015-09-11 06:08:27,2457276.756,null
2015-10-07 23:53:23,2457303.495,null
2015-11-03 21:55:42,2457330.414,null
2015-11-03 23:42:27,2457330.488,null
2016-03-02 03:49:22,2457449.659,null
2016-03-02 05:36:07,2457449.733,null
2016-03-31 03:36:45,2457478.651,null
2016-03-31 05:23:30,2457478.725,null
2016-04-24 09:32:41,2457502.898,null
2016-04-24 11:19:27,2457502.972,null
2016-08-03 18:25:56,2457604.268,null
2016-08-04 00:26:25,2457604.518,null
2016-08-04 02:13:09,2457604.592,null
2016-08-04 06:26:53,2457604.769,null
2016-08-04 08:13:03,2457604.842,null
2016-08-08 18:30:19,2457609.271,null
2016-08-08 20:17:04,2457609.345,null
2016-08-09 00:30:13,2457609.521,null
2016-08-09 02:16:57,2457609.595,null
2016-08-09 06:30:42,2457609.771,null
2016-09-20 23:28:17,2457652.478,null
2016-09-21 01:15:01,2457652.552,null
2016-10-22 00:50:26,2457683.535,null
2016-10-22 05:04:10,2457683.711,null
2016-11-13 11:04:22,2457705.961,null
2016-11-13 12:51:07,2457706.035,null
2017-03-13 02:09:45,2457825.590,null
2017-04-14 17:57:40,2457858.248,18.50
2017-04-14 19:44:15,2457858.322,18.53
2017-05-04 18:00:29,2457878.250,null
2017-05-04 19:47:15,2457878.324,null
2017-08-11 22:30:15,2457977.438,null
2017-08-12 02:43:59,2457977.614,null
2017-08-12 04:30:08,2457977.688,null
2017-08-25 02:49:33,2457990.618,null
2017-08-25 04:35:43,2457990.691,null
2017-10-02 01:58:06,2458028.582,null
2017-10-02 03:44:50,2458028.656,null
2017-11-07 03:13:34,2458064.634,null
2017-11-07 07:27:18,2458064.811,null
2017-11-07 09:14:02,2458064.885,null
2017-11-22 19:34:47,2458080.316,null
2017-11-22 21:21:32,2458080.390,null
2017-11-23 01:35:16,2458080.566,null
2017-11-23 03:21:26,2458080.640,null
2018-02-01 13:47:45,2458151.075,null
2018-02-01 15:34:30,2458151.149,null
2018-02-01 19:47:41,2458151.325,null
2018-02-01 21:34:26,2458151.399,null
2018-02-02 01:48:12,2458151.575,null
2018-02-13 07:57:36,2458162.832,null
2018-02-13 09:44:21,2458162.906,null
2018-02-13 13:57:32,2458163.082,null
2018-02-13 15:44:18,2458163.156,null
2018-03-24 03:20:33,2458201.639,null
2018-04-29 08:42:24,2458237.863,null
2018-05-14 13:03:06,2458253.044,null
2018-05-14 14:49:52,2458253.118,null
2018-08-21 15:43:14,2458352.155,null
2018-08-21 17:29:59,2458352.229,null
2018-09-08 23:30:44,2458370.480,null
2018-10-13 03:06:17,2458404.629,null
2018-10-13 04:53:01,2458404.703,null
2019-02-10 08:56:19,2458524.872,null
2019-02-10 10:42:30,2458524.946,null
2019-03-02 15:03:49,2458545.128,null
2019-03-02 16:50:35,2458545.202,null
2019-04-04 02:44:02,2458577.614,null
2019-04-04 04:30:48,2458577.688,null
2019-05-14 13:54:05,2458618.079,null
2019-05-14 15:40:51,2458618.153,null
2019-05-14 19:54:36,2458618.330,null
2019-05-14 21:40:47,2458618.403,null
2019-05-23 08:01:47,2458626.835,null
2019-05-23 09:47:57,2458626.908,null
2019-05-23 14:01:43,2458627.085,null
2019-08-15 02:44:25,2458710.614,null
2019-08-15 04:31:10,2458710.688,null
2019-09-05 15:17:08,2458732.137,null
2019-09-05 17:03:52,2458732.211,null

