Gaia20byl
#Date,JD,averagemag.
2015-02-27 02:32:37,2457080.606,null
2015-02-27 04:19:23,2457080.680,null
2015-02-27 08:33:08,2457080.856,null
2015-03-13 04:29:27,2457094.687,null
2015-03-13 08:43:13,2457094.863,null
2015-03-13 10:29:58,2457094.937,null
2015-04-18 20:19:43,2457131.347,null
2015-04-18 22:06:29,2457131.421,null
2015-05-27 19:37:32,2457170.318,null
2015-05-27 21:24:18,2457170.392,null
2015-06-07 15:32:13,2457181.147,null
2015-06-07 19:45:59,2457181.324,null
2015-06-07 21:32:44,2457181.398,null
2015-09-14 22:15:30,2457280.427,null
2015-09-15 00:02:14,2457280.502,null
2015-10-04 04:15:01,2457299.677,null
2016-03-06 23:28:04,2457454.478,null
2016-03-07 03:41:15,2457454.654,null
2016-03-28 15:46:58,2457476.158,null
2016-03-28 17:33:43,2457476.232,null
2016-04-28 21:30:01,2457507.396,null
2016-09-23 23:19:34,2457655.472,null
2016-09-24 01:05:43,2457655.546,null
2016-10-17 17:09:50,2457679.215,null
2016-10-17 18:56:35,2457679.289,null
2016-11-15 04:50:19,2457707.702,null
2016-11-15 06:37:04,2457707.776,null
2017-03-17 06:14:21,2457829.760,null
2017-03-17 08:01:06,2457829.834,null
2017-05-09 13:48:12,2457883.075,null
2017-05-09 18:01:59,2457883.251,null
2017-10-04 09:33:34,2458030.898,null
2017-11-01 09:14:13,2458058.885,null
2017-11-01 13:27:56,2458059.061,null
2017-11-25 19:21:39,2458083.307,null
2017-11-25 21:08:23,2458083.381,null
2018-03-28 01:25:44,2458205.560,null
2018-03-28 03:12:29,2458205.634,null
2018-04-27 19:09:27,2458236.298,null
2018-05-20 02:55:33,2458258.622,null
2018-08-29 09:48:28,2458359.909,null
2018-08-29 11:35:13,2458359.983,null
2018-08-29 15:48:22,2458360.159,null
2018-08-29 17:35:06,2458360.233,null
2018-08-29 23:35:35,2458360.483,null
2018-09-02 17:38:41,2458364.235,null
2018-09-02 21:51:50,2458364.411,null
2018-09-02 23:38:35,2458364.485,null
2018-09-03 03:52:19,2458364.661,null
2018-09-03 05:39:04,2458364.735,null
2018-10-15 02:54:28,2458406.621,null
2018-10-15 04:40:37,2458406.695,null
2018-11-16 16:12:16,2458439.175,null
2018-11-16 20:25:25,2458439.351,null
2018-12-05 08:29:33,2458457.854,null
2018-12-05 10:16:18,2458457.928,null
2018-12-05 14:30:02,2458458.104,null
2018-12-05 16:16:12,2458458.178,null
2019-04-08 02:37:09,2458581.609,null
2019-05-12 14:07:49,2458616.089,null
2019-05-12 15:53:59,2458616.162,null
2019-05-30 02:13:48,2458633.593,null
2019-05-30 04:00:33,2458633.667,null
2019-10-12 06:38:57,2458768.777,null
2019-11-15 06:27:58,2458802.769,null
2019-11-15 08:14:43,2458802.844,null
2019-12-01 12:52:52,2458819.037,null
2019-12-01 14:39:36,2458819.111,null
2020-03-03 15:11:48,2458912.133,null
2020-03-17 13:47:29,2458926.075,null
2020-04-22 15:41:10,2458962.154,18.94
2020-04-22 17:27:44,2458962.228,18.92

