Gaia17ams
#Date,JD,averagemag.
2014-08-11 22:51:31,2456881.452,null
2014-08-12 03:05:17,2456881.629,null
2014-08-12 04:52:02,2456881.703,null
2014-08-12 09:05:48,2456881.879,null
2014-08-12 10:52:33,2456881.953,null
2014-08-12 15:05:44,2456882.129,null
2014-10-28 13:15:51,2456959.053,null
2014-10-28 19:15:45,2456959.303,null
2014-10-28 21:02:29,2456959.377,null
2014-10-29 01:16:14,2456959.553,null
2014-10-29 03:02:23,2456959.627,null
2014-10-29 07:16:08,2456959.803,null
2014-10-29 09:02:53,2456959.877,null
2014-10-29 13:16:37,2456960.053,null
2014-10-29 15:02:47,2456960.127,null
2014-10-29 19:16:31,2456960.303,null
2014-10-29 21:03:16,2456960.377,null
2014-10-30 03:03:45,2456960.628,null
2014-11-02 15:06:25,2456964.129,null
2014-11-02 21:06:54,2456964.380,null
2014-11-03 01:20:03,2456964.556,null
2014-11-03 03:06:48,2456964.630,null
2014-11-03 07:20:32,2456964.806,null
2014-11-03 09:07:17,2456964.880,null
2014-11-03 13:21:01,2456965.056,null
2014-11-03 15:07:11,2456965.130,null
2014-11-03 19:20:55,2456965.306,null
2014-11-03 21:07:40,2456965.380,null
2014-11-04 01:21:24,2456965.557,null
2015-01-18 19:55:35,2457041.330,null
2015-02-05 00:10:05,2457058.507,null
2015-02-05 01:56:14,2457058.581,null
2015-05-28 08:57:30,2457170.873,null
2015-05-28 10:44:15,2457170.947,null
2015-07-03 20:23:13,2457207.349,null
2015-07-03 22:09:24,2457207.423,null
2015-08-14 14:01:53,2457249.085,null
2015-08-14 15:48:04,2457249.158,null
2015-08-14 20:01:49,2457249.335,null
2015-08-14 21:48:35,2457249.409,null
2015-08-25 20:11:11,2457260.341,null
2015-08-25 21:57:56,2457260.415,null
2015-08-26 02:11:42,2457260.591,null
2015-08-26 03:58:27,2457260.666,null
2015-08-26 08:11:38,2457260.841,null
2015-11-05 02:21:21,2457331.598,null
2015-11-05 04:08:06,2457331.672,null
2015-11-22 22:14:37,2457349.427,null
2015-11-23 02:28:21,2457349.603,null
2015-12-27 07:57:52,2457383.832,null
2016-02-01 20:49:50,2457420.368,null
2016-02-02 01:03:34,2457420.544,null
2016-02-14 01:08:26,2457432.548,null
2016-02-14 02:55:10,2457432.622,null
2016-05-20 17:40:54,2457529.237,null
2016-06-11 03:56:15,2457550.664,null
2016-06-11 05:42:26,2457550.738,null
2016-07-14 09:34:26,2457583.899,null
2016-07-14 11:21:11,2457583.973,null
2016-11-14 03:30:23,2457706.646,null
2016-11-14 05:16:33,2457706.720,null
2016-12-07 15:28:17,2457730.145,null
2017-01-05 21:04:33,2457759.378,null
2017-01-05 22:51:17,2457759.452,null
2017-02-15 17:07:28,2457800.214,20.06
2017-02-15 21:21:07,2457800.390,19.94
2017-02-15 23:07:41,2457800.464,20.00
2017-02-16 03:21:38,2457800.640,null
2017-02-20 21:25:04,2457805.392,19.09
2017-02-20 23:11:38,2457805.466,19.04
2017-02-21 03:25:18,2457805.643,19.01
2017-02-21 05:11:52,2457805.717,19.03
2017-05-31 08:09:47,2457904.840,null
2017-06-26 02:04:42,2457930.587,null
2017-07-26 00:08:24,2457960.506,null
2017-07-26 01:55:09,2457960.580,null
2017-11-25 00:01:47,2458082.501,null
2017-11-25 01:48:32,2458082.575,null
2017-12-22 01:34:07,2458109.565,null
2018-01-16 07:19:12,2458134.805,null
2018-04-25 10:13:51,2458233.926,null
2018-04-25 14:27:02,2458234.102,null
2018-04-25 16:13:47,2458234.176,null
2018-04-25 20:27:33,2458234.352,null
2018-04-25 22:14:18,2458234.427,null
2018-04-26 02:27:28,2458234.602,null
2018-04-26 04:14:14,2458234.677,null
2018-04-26 08:27:59,2458234.853,null
2018-04-26 10:14:45,2458234.927,null
2018-04-26 14:28:30,2458235.103,null
2018-04-26 16:14:41,2458235.177,null
2018-04-26 20:28:26,2458235.353,null
2018-04-26 22:15:11,2458235.427,null
2018-04-27 04:15:07,2458235.677,null
2018-06-11 09:17:33,2458280.887,null
2018-07-11 09:05:11,2458310.879,null
2018-08-06 07:20:03,2458336.806,null
2018-08-06 09:06:48,2458336.880,null
2018-08-06 13:20:34,2458337.056,null
2018-12-05 19:10:13,2458458.299,null
2018-12-05 20:56:58,2458458.373,null
2019-01-05 06:43:00,2458488.780,null
2019-01-26 12:37:01,2458510.026,null
2019-05-02 11:07:01,2458605.963,null
2019-05-02 15:20:47,2458606.139,null
2019-05-13 15:28:29,2458617.145,null
2019-05-13 17:14:40,2458617.219,null
2019-06-22 16:27:38,2458657.186,null
2019-07-30 06:21:50,2458694.765,null
2019-07-30 10:35:36,2458694.941,null

