Gaia20buw
#Date,JD,averagemag.
2015-03-02 12:22:50,2457084.016,null
2015-03-02 14:09:34,2457084.090,null
2015-03-23 02:06:28,2457104.588,null
2015-03-23 06:20:11,2457104.764,null
2015-04-22 11:54:44,2457134.996,null
2015-04-22 13:41:29,2457135.070,null
2015-09-06 06:33:37,2457271.773,null
2015-09-06 08:20:22,2457271.847,null
2015-09-30 00:34:08,2457295.524,null
2015-09-30 02:20:53,2457295.598,null
2015-10-27 20:09:09,2457323.340,null
2015-10-28 00:22:55,2457323.516,null
2016-03-11 07:28:39,2457458.812,null
2016-03-11 09:14:48,2457458.885,null
2016-04-06 01:14:43,2457484.552,null
2016-04-06 03:00:53,2457484.626,null
2016-05-02 01:03:04,2457510.544,null
2016-05-02 02:49:49,2457510.618,null
2016-09-15 13:44:06,2457647.072,null
2016-09-15 15:30:52,2457647.146,null
2016-10-14 01:32:47,2457675.564,null
2016-11-05 21:18:32,2457698.388,null
2017-03-21 15:58:08,2457834.165,null
2017-05-11 21:32:56,2457885.398,null
2017-05-11 23:19:06,2457885.472,null
2017-09-26 06:04:14,2458022.753,null
2017-10-28 21:54:15,2458055.413,null
2017-10-28 23:40:26,2458055.486,null
2017-11-14 23:47:22,2458072.491,null
2017-11-15 04:00:33,2458072.667,null
2018-04-01 05:06:22,2458209.713,null
2018-04-01 06:53:07,2458209.787,null
2018-05-07 18:16:09,2458246.261,null
2018-05-07 22:29:53,2458246.437,null
2018-05-20 04:36:41,2458258.692,null
2018-05-20 06:23:26,2458258.766,null
2018-08-22 01:38:47,2458352.569,null
2018-08-22 05:52:33,2458352.745,null
2018-08-22 07:39:18,2458352.819,null
2018-08-22 11:52:30,2458352.995,null
2018-08-22 13:39:15,2458353.069,null
2018-08-22 17:53:01,2458353.245,null
2018-08-22 19:39:47,2458353.319,null
2018-08-22 23:53:33,2458353.496,null
2018-08-23 05:53:29,2458353.745,null
2018-08-26 11:56:50,2458356.998,null
2018-08-26 13:43:35,2458357.072,null
2018-08-26 17:57:21,2458357.248,null
2018-08-26 19:43:32,2458357.322,null
2018-08-26 23:57:18,2458357.498,null
2018-08-27 01:44:03,2458357.572,null
2018-08-27 05:57:49,2458357.748,null
2018-08-27 07:44:00,2458357.822,null
2018-10-07 01:15:56,2458398.553,null
2018-11-13 22:54:09,2458436.454,null
2018-11-14 00:40:55,2458436.528,null
2018-11-14 04:54:41,2458436.705,null
2018-11-14 06:41:26,2458436.779,null
2018-11-22 05:01:38,2458444.709,null
2018-11-22 06:48:23,2458444.784,null
2018-11-22 11:02:09,2458444.960,null
2019-02-22 06:48:51,2458536.784,null
2019-02-22 08:35:36,2458536.858,null
2019-03-08 06:53:37,2458550.787,null
2019-04-12 00:15:03,2458585.510,null
2019-04-12 02:01:48,2458585.585,null
2019-08-27 07:01:39,2458722.793,null
2019-08-27 11:15:25,2458722.969,null
2019-09-11 11:39:03,2458737.985,null
2019-09-11 13:25:13,2458738.059,null
2019-10-16 03:08:47,2458772.631,null
2020-02-24 04:58:36,2458903.707,null
2020-02-24 06:44:45,2458903.781,null
2020-03-12 19:10:37,2458921.299,null
2020-03-12 23:24:20,2458921.475,null
2020-04-14 06:46:31,2458953.782,18.46
2020-04-14 08:33:05,2458953.856,18.46

