Gaia18bxc
#Date,JD,averagemag.
2014-08-30 10:17:18,2456899.929,null
2014-08-30 12:03:28,2456900.002,null
2014-10-08 21:08:08,2456939.381,untrusted
2014-11-13 12:35:06,2456975.024,null
2014-12-03 18:31:42,2456995.272,untrusted
2015-01-12 05:14:09,2457034.718,20.51
2015-01-12 07:00:43,2457034.792,20.59
2015-01-28 13:03:23,2457051.044,untrusted
2015-03-08 04:11:25,2457089.675,untrusted
2015-04-01 16:04:07,2457114.170,null
2015-04-01 17:50:53,2457114.244,null
2015-05-05 03:39:22,2457147.652,null
2015-05-05 05:26:07,2457147.726,null
2015-06-12 05:05:18,2457185.712,null
2015-06-12 09:19:03,2457185.888,null
2015-07-09 21:21:59,2457213.390,null
2015-07-09 23:08:44,2457213.464,null
2015-07-10 03:22:29,2457213.641,null
2015-08-21 10:44:54,2457255.948,null
2015-09-21 04:31:50,2457286.689,null
2015-10-20 14:27:30,2457316.102,null
2015-10-20 16:13:39,2457316.176,null
2015-11-26 07:32:18,2457352.814,null
2015-11-26 09:19:02,2457352.888,null
2015-12-14 19:31:24,2457371.313,20.75
2015-12-14 21:18:01,2457371.388,null
2016-01-23 13:58:53,2457411.083,untrusted
2016-02-09 18:14:23,2457428.260,untrusted
2016-02-09 20:00:58,2457428.334,20.24
2016-03-18 13:02:32,2457466.043,untrusted
2016-05-16 18:34:59,2457525.274,20.44
2016-06-26 10:27:33,2457565.936,null
2016-06-26 12:13:43,2457566.010,null
2016-07-23 18:17:27,2457593.262,20.70
2016-07-23 22:31:13,2457593.438,null
2016-09-02 10:06:57,2457633.921,null
2016-09-02 11:53:19,2457633.995,20.40
2016-10-04 09:45:56,2457665.907,untrusted
2016-10-31 05:17:54,2457692.721,20.22
2016-12-07 20:29:04,2457730.354,20.51
2016-12-07 22:15:38,2457730.428,20.90
2016-12-25 02:30:16,2457747.604,20.64
2017-02-02 19:11:41,2457787.300,untrusted
2017-02-21 08:34:50,2457805.858,20.70
2017-02-21 10:21:24,2457805.932,20.61
2017-03-30 03:31:09,2457842.647,null
2017-04-28 19:30:35,2457872.313,null
2017-04-28 21:16:46,2457872.387,null
2017-05-29 15:07:34,2457903.130,null
2017-05-29 19:20:45,2457903.306,null
2017-07-11 06:59:19,2457945.791,null
2017-07-11 08:45:36,2457945.865,untrusted
2017-08-07 20:47:50,2457973.367,17.79
2017-08-08 01:01:30,2457973.543,17.86
2017-10-18 06:07:57,2458044.756,null
2017-11-11 13:43:40,2458069.072,20.42
2017-12-20 00:34:51,2458107.524,20.50
2018-01-05 10:50:58,2458123.952,null
2018-02-13 21:34:42,2458163.399,20.50
2018-02-13 23:21:42,2458163.473,null
2018-03-06 05:19:47,2458183.722,20.09
2018-04-11 02:52:01,2458219.619,null
2018-05-13 08:34:30,2458251.857,null
2018-05-13 10:20:41,2458251.931,null
2018-06-12 02:31:08,2458281.605,null
2018-07-25 14:08:34,2458325.089,16.80
2018-07-25 15:55:08,2458325.163,16.76
2018-08-23 02:07:43,2458353.589,null
2018-08-23 03:54:28,2458353.663,null
2018-09-27 03:30:30,2458388.646,20.81
2018-10-31 14:52:41,2458423.120,null
2018-11-22 18:59:37,2458445.291,null
2018-11-22 20:46:21,2458445.366,null
2018-12-31 23:45:25,2458484.490,20.66
2019-01-16 23:48:40,2458500.492,null
2019-01-17 01:34:50,2458500.566,null
2019-02-25 04:36:45,2458539.692,20.54
2019-03-19 10:32:30,2458561.939,untrusted
2019-03-19 12:19:04,2458562.013,20.50
2019-04-23 03:59:37,2458596.666,null
2019-05-28 09:39:53,2458631.903,20.80
2019-05-28 11:26:39,2458631.977,null
2019-06-25 21:40:37,2458660.403,null
2019-06-25 23:27:12,2458660.477,20.44
2019-07-20 06:52:02,2458684.786,16.84
2019-07-20 11:05:42,2458684.962,16.82
2019-08-30 15:19:23,2458726.138,untrusted
2019-09-22 20:20:31,2458749.348,20.53
2019-10-27 03:58:54,2458783.666,null
2019-10-27 05:45:04,2458783.740,null
2019-11-30 07:10:35,2458817.799,20.47
2019-12-27 00:15:49,2458844.511,null
2019-12-27 02:01:59,2458844.585,null
2020-02-05 19:58:04,2458885.332,null
2020-02-05 21:44:34,2458885.406,20.57
2020-03-05 02:59:34,2458913.625,20.01
2020-03-05 04:46:09,2458913.699,20.15
2020-04-05 18:07:34,2458945.255,20.51
2020-05-12 06:16:42,2458981.762,20.76

