Gaia20bxg
#Date,JD,averagemag.
2014-09-18 07:26:25,2456918.810,untrusted
2014-10-23 14:47:51,2456954.117,untrusted
2014-10-23 16:34:25,2456954.191,untrusted
2015-02-19 20:39:04,2457073.360,19.68
2015-02-19 22:25:38,2457073.434,19.84
2015-03-17 20:35:43,2457099.358,20.02
2015-03-17 22:22:18,2457099.432,19.98
2015-04-14 04:11:35,2457126.675,19.97
2015-04-14 08:25:17,2457126.851,20.00
2015-09-10 18:09:32,2457276.257,null
2015-10-08 11:52:16,2457303.995,null
2015-11-03 15:57:00,2457330.165,19.35
2015-11-03 17:43:34,2457330.239,19.25
2016-03-01 15:50:14,2457449.160,18.97
2016-03-01 17:36:49,2457449.234,19.06
2016-03-31 09:35:08,2457478.899,19.49
2016-03-31 11:21:42,2457478.973,untrusted
2016-04-23 21:33:04,2457502.398,null
2016-08-02 12:24:04,2457603.017,17.71
2016-08-02 14:10:37,2457603.091,17.86
2016-08-10 00:29:34,2457610.521,null
2016-08-10 02:16:01,2457610.594,19.51
2016-08-10 06:29:40,2457610.771,19.77
2016-09-20 17:29:23,2457652.229,19.55
2016-09-20 19:15:56,2457652.303,19.68
2016-10-22 17:03:27,2457684.211,18.95
2016-10-22 18:50:00,2457684.285,19.27
2016-11-12 23:05:44,2457705.462,18.60
2016-11-13 00:52:18,2457705.536,18.26
2017-03-12 14:10:21,2457825.091,18.64
2017-03-12 18:24:03,2457825.267,18.74
2017-04-14 23:56:27,2457858.498,null
2017-04-15 01:42:48,2457858.571,19.65
2017-05-04 01:46:29,2457877.574,null
2017-05-04 06:00:09,2457877.750,18.63
2017-08-11 02:42:43,2457976.613,18.74
2017-08-11 04:29:16,2457976.687,18.83
2017-08-25 14:47:53,2457991.117,null
2017-08-25 16:34:38,2457991.191,null
2017-10-01 19:59:28,2458028.333,19.83
2017-10-01 21:46:02,2458028.407,19.90
2017-11-08 07:27:49,2458065.811,null
2017-11-08 09:14:34,2458065.885,null
2017-11-08 13:28:18,2458066.061,null
2017-11-22 01:35:49,2458079.567,18.69
2017-11-22 03:22:23,2458079.641,18.74
2017-11-22 07:36:02,2458079.817,18.70
2017-11-22 09:22:36,2458079.891,untrusted
2018-01-31 07:47:42,2458149.825,null
2018-01-31 09:34:13,2458149.899,18.92
2018-01-31 13:47:54,2458150.075,18.44
2018-02-14 13:58:06,2458164.082,19.39
2018-02-14 15:44:40,2458164.156,19.32
2018-02-14 19:58:21,2458164.332,19.23
2018-02-14 21:44:56,2458164.406,19.30
2018-03-23 15:21:11,2458201.140,19.38
2018-04-29 14:40:42,2458238.112,19.20
2018-05-13 19:01:52,2458252.293,17.96
2018-05-13 20:48:26,2458252.367,18.11
2018-08-20 21:43:04,2458351.405,19.47
2018-08-20 23:29:37,2458351.479,19.47
2018-09-09 09:42:43,2458370.905,18.17
2018-09-09 11:29:17,2458370.979,18.20
2018-10-12 21:07:43,2458404.380,18.45
2018-10-12 22:54:16,2458404.454,18.67
2019-02-09 14:56:50,2458524.123,17.89
2019-02-09 16:43:25,2458524.197,17.11
2019-02-09 20:57:06,2458524.373,17.77
2019-03-03 03:03:09,2458545.627,18.92
2019-03-03 04:49:44,2458545.701,19.02
2019-04-03 16:31:21,2458577.188,untrusted
2019-05-15 01:52:40,2458618.578,19.31
2019-05-15 03:39:14,2458618.652,19.24
2019-05-22 03:45:24,2458625.657,17.98
2019-05-22 07:59:05,2458625.833,17.99
2019-05-22 09:45:39,2458625.907,18.15
2019-05-22 13:59:20,2458626.083,18.39
2019-08-14 08:42:02,2458709.863,19.73
2019-08-14 10:28:36,2458709.937,19.63
2019-09-06 03:18:32,2458732.638,19.21
2019-09-06 05:05:06,2458732.712,19.25
2019-10-07 22:36:04,2458764.442,18.77
2019-10-08 00:22:37,2458764.516,18.84
2019-11-17 14:33:44,2458805.107,18.12
2019-11-17 18:47:23,2458805.283,17.81
2019-11-17 20:33:57,2458805.357,17.44
2019-11-18 00:47:37,2458805.533,17.77
2019-11-23 18:53:23,2458811.287,17.91
2019-11-24 00:53:36,2458811.537,17.62
2019-11-24 02:40:10,2458811.611,untrusted
2020-02-27 13:12:06,2458907.050,untrusted
2020-03-21 20:05:48,2458930.337,17.80
2020-03-21 21:52:22,2458930.411,17.91
2020-04-20 15:22:42,2458960.141,17.22
2020-04-20 17:09:17,2458960.215,17.33

