Gaia17axy
#Date,JD,averagemag.
2014-11-02 14:51:59,2456964.119,null
2014-11-02 16:38:44,2456964.194,null
2014-11-30 16:20:18,2456992.181,untrusted
2014-12-29 08:20:32,2457020.848,untrusted
2015-02-11 03:41:32,2457064.654,untrusted
2015-02-11 07:55:12,2457064.830,20.35
2015-02-11 09:41:46,2457064.904,untrusted
2015-03-05 14:04:09,2457087.086,20.17
2015-03-05 15:50:43,2457087.160,20.02
2015-04-15 13:41:55,2457128.071,20.81
2015-05-18 01:21:57,2457160.557,20.30
2015-05-18 03:08:32,2457160.631,20.23
2015-06-12 15:02:18,2457186.127,20.63
2015-07-24 12:09:10,2457228.006,null
2015-07-24 13:55:20,2457228.080,null
2015-08-07 18:15:13,2457242.261,null
2015-10-08 10:49:51,2457303.951,null
2015-10-08 12:36:28,2457304.025,20.67
2015-11-13 23:43:45,2457340.489,null
2015-12-14 21:34:54,2457371.399,null
2016-01-10 09:29:24,2457397.895,20.65
2016-01-10 11:15:58,2457397.969,untrusted
2016-02-25 03:06:12,2457443.629,null
2016-02-25 04:52:22,2457443.703,null
2016-02-25 09:06:08,2457443.879,null
2016-03-20 03:13:05,2457467.634,20.75
2016-03-20 04:59:39,2457467.708,20.62
2016-04-26 14:51:32,2457505.119,20.63
2016-04-26 16:38:35,2457505.193,null
2016-05-31 08:22:33,2457539.849,null
2016-05-31 10:09:18,2457539.923,null
2016-06-23 04:06:45,2457562.671,20.11
2016-08-05 07:05:32,2457605.796,null
2016-08-05 08:52:03,2457605.869,20.45
2016-08-18 13:12:16,2457619.050,null
2016-08-18 14:58:26,2457619.124,null
2016-09-30 11:49:28,2457661.993,null
2016-09-30 13:36:12,2457662.067,null
2016-10-20 19:32:46,2457682.314,null
2016-11-24 11:03:40,2457716.961,null
2016-11-24 12:50:06,2457717.035,20.38
2016-12-28 10:37:15,2457750.943,19.99
2016-12-28 12:23:49,2457751.017,19.92
2017-01-21 22:38:55,2457775.444,19.94
2017-01-22 00:25:29,2457775.518,19.96
2017-03-09 07:25:38,2457821.809,20.23
2017-03-09 11:39:19,2457821.986,untrusted
2017-03-09 13:25:53,2457822.060,19.86
2017-04-04 07:28:37,2457847.812,19.24
2017-04-04 11:42:18,2457847.988,19.24
2017-05-08 13:09:49,2457882.048,null
2017-05-08 17:23:35,2457882.225,null
2017-07-04 16:45:52,2457939.199,null
2017-08-17 09:24:46,2457982.892,null
2017-08-17 11:11:01,2457982.966,untrusted
2017-08-30 21:30:32,2457996.396,untrusted
2017-10-11 14:13:23,2458038.093,20.60
2017-10-11 16:00:16,2458038.167,null
2017-11-03 08:05:59,2458060.837,null
2017-11-03 09:52:44,2458060.912,null
2017-12-06 01:33:11,2458093.565,null
2018-01-12 08:51:47,2458130.869,null
2018-01-12 13:05:32,2458131.046,null
2018-02-04 07:11:40,2458153.800,19.94
2018-02-04 08:58:14,2458153.874,19.93
2018-03-22 02:36:24,2458199.609,20.22
2018-03-22 06:50:29,2458199.785,null
2018-04-19 06:46:37,2458227.782,20.36
2018-04-19 08:33:12,2458227.856,20.36
2018-05-20 12:31:20,2458259.022,20.43
2018-06-28 05:42:45,2458297.738,null
2018-07-15 23:46:32,2458315.491,untrusted
2018-07-16 01:33:06,2458315.565,untrusted
2018-08-29 04:21:38,2458359.682,null
2018-08-29 06:08:23,2458359.756,null
2018-09-12 12:12:57,2458374.009,untrusted
2018-10-22 17:02:52,2458414.210,20.57
2018-11-17 03:03:34,2458439.627,19.90
2018-12-17 14:40:43,2458470.112,untrusted
2018-12-17 16:27:17,2458470.186,19.65
2019-01-27 14:13:31,2458511.093,19.52
2019-01-27 16:00:05,2458511.167,untrusted
2019-01-27 20:13:45,2458511.343,untrusted
2019-02-18 14:22:37,2458533.099,null
2019-02-18 16:09:22,2458533.173,null
2019-04-03 14:00:24,2458577.084,19.52
2019-04-03 15:46:58,2458577.158,19.29
2019-05-04 01:49:28,2458607.576,19.90
2019-06-01 07:38:33,2458635.818,19.67
2019-07-11 18:40:16,2458676.278,19.86
2019-07-31 21:00:40,2458696.375,19.69
2019-07-31 22:47:14,2458696.449,19.75
2019-08-01 03:01:21,2458696.626,null
2019-08-01 04:47:29,2458696.700,19.93
2019-08-23 23:20:59,2458719.473,19.53
2019-08-24 03:34:39,2458719.649,untrusted
2019-08-24 05:21:13,2458719.723,19.75
2019-10-07 23:20:32,2458764.473,19.55
2019-10-08 01:07:06,2458764.547,19.54
2019-11-07 00:29:35,2458794.521,19.77
2019-12-03 19:32:12,2458821.314,20.64
2020-01-10 17:32:13,2458859.231,null
2020-01-25 10:08:36,2458873.923,null
2020-01-25 11:55:21,2458873.997,null
2020-03-07 08:43:34,2458915.864,20.68
2020-03-23 07:24:04,2458931.808,untrusted
2020-04-30 21:38:38,2458970.402,null
2020-04-30 23:24:40,2458970.475,20.54

