Gaia19blo
#Date,JD,averagemag.
2014-10-28 04:53:12,2456958.704,18.93
2014-11-20 22:50:18,2456982.452,18.72
2014-11-21 00:36:53,2456982.526,18.68
2015-04-28 23:25:49,2457141.476,null
2015-04-29 01:11:58,2457141.550,null
2015-05-26 06:57:57,2457168.790,null
2015-06-20 18:47:43,2457194.283,null
2015-11-07 06:02:55,2457333.752,18.91
2015-12-05 11:48:38,2457361.992,19.28
2015-12-05 13:35:12,2457362.066,19.25
2015-12-27 01:36:28,2457383.567,18.52
2016-05-08 18:33:41,2457517.273,untrusted
2016-06-09 18:06:00,2457549.254,null
2016-06-09 19:52:45,2457549.328,null
2016-06-29 18:07:19,2457569.255,null
2016-06-29 19:54:03,2457569.329,null
2016-11-16 15:00:27,2457709.125,null
2016-12-19 12:48:08,2457742.033,null
2016-12-19 14:34:53,2457742.108,null
2017-01-03 14:43:23,2457757.113,null
2017-01-03 18:56:34,2457757.289,null
2017-05-19 15:04:57,2457893.128,null
2017-05-19 16:51:41,2457893.203,null
2017-06-26 04:11:58,2457930.675,null
2017-06-26 08:25:41,2457930.851,null
2017-06-26 10:12:26,2457930.925,null
2017-07-07 20:32:14,2457942.356,null
2017-07-07 22:18:24,2457942.429,null
2017-07-08 02:32:08,2457942.606,null
2017-07-08 04:18:52,2457942.680,null
2017-10-11 05:57:55,2458037.749,null
2017-10-11 10:11:41,2458037.925,null
2017-10-11 11:58:27,2458037.999,null
2017-10-11 16:11:38,2458038.175,null
2017-10-21 04:19:33,2458047.680,19.44
2017-10-21 06:06:13,2458047.754,null
2017-10-21 10:19:49,2458047.930,untrusted
2017-10-21 12:06:45,2458048.005,null
2017-11-27 03:47:39,2458084.658,19.10
2018-04-10 10:42:35,2458218.946,19.56
2018-04-10 12:29:09,2458219.020,19.55
2018-04-10 16:42:48,2458219.196,19.51
2018-04-10 18:29:21,2458219.270,19.69
2018-04-25 04:48:29,2458233.700,16.71
2018-04-25 06:35:03,2458233.774,16.78
2018-05-30 16:13:47,2458269.176,19.60
2018-10-18 23:14:15,2458410.468,19.54
2018-10-19 01:00:50,2458410.542,19.56
2018-11-06 11:20:28,2458428.973,18.47
2018-12-07 10:58:46,2458459.957,18.70
2018-12-07 12:45:21,2458460.031,18.83
2019-04-19 05:47:03,2458592.741,15.58
2019-04-19 07:33:36,2458592.815,15.53
2019-05-11 05:44:50,2458614.739,18.19
2019-06-10 11:22:12,2458644.974,19.15
2019-06-10 13:08:46,2458645.048,19.18
2019-10-23 08:03:35,2458779.836,19.50
2019-10-23 09:50:18,2458779.910,null
2019-11-13 22:34:46,2458801.441,19.75
2019-12-12 10:05:15,2458829.920,19.81
2019-12-12 11:51:50,2458829.994,19.79
2020-04-25 01:26:06,2458964.560,null
2020-04-25 03:12:28,2458964.634,18.20

