Gaia20aqt
#Date,JD,averagemag.
2014-08-20 22:25:19,2456890.434,19.02
2014-08-21 02:39:00,2456890.610,19.02
2014-08-21 04:25:35,2456890.684,null
2014-08-21 08:39:16,2456890.861,19.03
2014-08-21 10:25:51,2456890.935,19.03
2015-01-24 12:44:01,2457047.031,18.99
2015-01-24 14:30:35,2457047.105,18.93
2015-02-10 18:46:45,2457064.282,19.01
2015-02-10 20:33:19,2457064.356,19.00
2015-06-28 19:45:28,2457202.323,19.03
2015-06-28 21:32:03,2457202.397,19.04
2015-08-04 01:19:23,2457238.555,null
2015-08-04 03:05:33,2457238.629,null
2015-08-18 03:15:20,2457252.636,null
2015-08-18 07:28:32,2457252.811,null
2015-08-18 09:15:17,2457252.886,null
2015-11-20 09:04:18,2457346.878,18.96
2015-11-20 10:50:52,2457346.952,18.98
2015-11-20 15:04:31,2457347.128,18.96
2015-11-20 16:51:05,2457347.202,18.95
2015-11-20 21:04:44,2457347.378,18.97
2015-11-20 22:51:18,2457347.452,18.96
2015-11-21 04:51:30,2457347.702,18.99
2015-11-25 04:54:37,2457351.705,18.96
2015-11-25 09:08:47,2457351.881,null
2015-11-25 10:54:57,2457351.955,null
2015-11-25 15:08:28,2457352.131,untrusted
2015-11-25 16:55:02,2457352.205,18.97
2016-01-03 10:11:02,2457390.924,null
2016-02-10 03:28:21,2457428.645,untrusted
2016-02-10 07:42:00,2457428.821,18.97
2016-02-10 09:28:34,2457428.895,18.98
2016-02-10 13:42:12,2457429.071,18.96
2016-02-17 01:47:07,2457435.574,null
2016-02-17 03:33:26,2457435.648,18.96
2016-02-17 07:47:35,2457435.825,null
2016-02-17 09:33:39,2457435.898,18.98
2016-05-20 03:15:20,2457528.636,19.05
2016-05-20 05:01:54,2457528.710,19.04
2016-05-20 09:15:38,2457528.886,null
2016-06-01 15:24:54,2457541.142,19.06
2016-06-01 17:11:29,2457541.216,19.02
2016-07-08 22:43:58,2457578.447,19.05
2016-11-25 10:03:12,2457717.919,18.99
2016-11-25 11:49:46,2457717.993,19.00
2016-12-11 16:06:42,2457734.171,19.03
2016-12-11 17:53:16,2457734.245,untrusted
2017-01-12 21:32:39,2457766.398,18.96
2017-05-28 11:42:46,2457901.988,18.90
2017-05-28 13:29:21,2457902.062,untrusted
2017-07-19 23:31:43,2457954.480,18.87
2017-07-20 01:18:17,2457954.554,18.89
2017-12-04 12:30:25,2458092.021,18.93
2017-12-26 12:23:56,2458114.017,18.91
2017-12-26 14:10:30,2458114.091,18.92
2018-01-23 00:03:00,2458141.502,18.89
2018-01-23 01:49:34,2458141.576,18.88
2018-06-07 12:51:44,2458277.036,18.89
2018-06-07 14:38:19,2458277.110,18.90
2018-07-03 18:48:06,2458303.283,18.93
2018-07-30 14:28:55,2458330.103,18.90
2018-07-30 18:42:37,2458330.280,18.87
2019-01-10 01:18:01,2458493.554,18.80
2019-01-10 03:04:35,2458493.628,18.74
2019-06-18 03:48:57,2458652.659,18.77
2019-08-06 04:14:02,2458701.676,18.78
2019-08-06 06:00:37,2458701.750,18.76
2019-12-19 13:38:44,2458837.069,untrusted
2019-12-19 15:25:18,2458837.143,18.60
2020-01-17 22:38:59,2458866.444,untrusted
2020-01-18 02:52:37,2458866.620,18.56
2020-02-06 21:26:39,2458886.394,18.54
2020-02-06 23:13:13,2458886.468,18.55

