Gaia19bbp
#Date,JD,averagemag.
2014-08-31 04:45:54,2456900.699,18.60
2014-10-05 07:42:14,2456935.821,untrusted
2014-10-05 09:28:48,2456935.895,untrusted
2015-01-07 22:42:34,2457030.446,18.24
2015-01-24 18:32:40,2457047.273,untrusted
2015-02-28 16:07:05,2457082.172,null
2015-04-05 21:45:00,2457118.406,null
2015-04-05 23:31:11,2457118.480,null
2015-04-06 03:44:56,2457118.656,null
2015-04-06 05:31:42,2457118.730,null
2015-04-26 03:55:19,2457138.663,null
2015-04-26 05:42:05,2457138.738,null
2015-04-26 09:55:50,2457138.914,null
2015-06-25 15:47:26,2457199.158,18.23
2015-06-25 17:34:00,2457199.232,18.22
2015-07-17 05:41:37,2457220.737,18.37
2015-07-17 09:55:37,2457220.914,null
2015-08-23 03:28:09,2457257.645,18.09
2015-08-23 05:14:42,2457257.719,18.12
2015-09-28 20:40:39,2457294.362,18.38
2015-09-28 22:27:38,2457294.436,null
2015-10-15 14:42:45,2457311.113,18.28
2015-10-15 16:29:19,2457311.187,18.26
2016-01-17 23:44:43,2457405.489,18.31
2016-01-18 01:31:18,2457405.563,18.19
2016-02-07 11:44:00,2457425.989,18.23
2016-03-10 23:16:37,2457458.470,18.51
2016-04-22 22:55:21,2457501.455,18.22
2016-04-23 00:41:56,2457501.529,18.19
2016-04-23 04:55:36,2457501.705,18.16
2016-04-23 06:42:11,2457501.779,18.15
2016-04-23 12:42:26,2457502.029,18.17
2016-05-06 12:52:57,2457515.037,18.31
2016-05-06 17:06:37,2457515.213,18.28
2016-05-06 18:53:11,2457515.287,18.18
2016-05-06 23:06:51,2457515.463,18.26
2016-05-07 00:53:26,2457515.537,18.21
2016-05-07 05:07:06,2457515.713,18.23
2016-07-06 16:57:51,2457576.207,17.88
2016-07-06 18:44:25,2457576.281,18.01
2016-08-01 12:44:15,2457602.031,18.53
2016-09-02 16:35:15,2457634.191,18.14
2016-09-02 18:21:49,2457634.265,17.94
2016-10-11 17:22:11,2457673.224,untrusted
2016-10-24 15:40:53,2457686.153,18.35
2016-10-24 17:27:27,2457686.227,18.19
2016-12-10 09:44:55,2457732.906,18.52
2016-12-10 13:58:36,2457733.082,18.51
2016-12-10 15:45:10,2457733.156,18.63
2016-12-10 19:58:50,2457733.333,18.53
2016-12-15 14:03:02,2457738.085,18.32
2016-12-15 15:49:36,2457738.159,18.32
2016-12-15 20:03:17,2457738.336,18.36
2016-12-15 21:49:51,2457738.410,18.44
2017-01-27 08:35:44,2457780.858,18.46
2017-02-20 08:05:18,2457804.837,18.22
2017-03-22 09:36:18,2457834.900,18.42
2017-05-16 13:38:34,2457890.068,18.41
2017-05-16 19:38:48,2457890.319,18.46
2017-05-17 01:39:03,2457890.569,18.23
2017-05-17 07:39:18,2457890.819,18.23
2017-05-17 13:39:33,2457891.069,18.42
2017-07-18 19:30:25,2457953.313,18.07
2017-07-18 21:16:59,2457953.387,18.19
2017-08-16 21:06:19,2457982.379,18.37
2017-09-14 01:03:45,2458010.544,18.12
2017-10-25 11:53:03,2458051.995,18.28
2017-10-25 13:39:37,2458052.069,18.19
2017-11-03 05:58:46,2458060.749,18.00
2017-11-03 07:45:20,2458060.823,17.95
2017-11-03 11:59:00,2458060.999,untrusted
2017-11-03 13:45:34,2458061.073,17.99
2017-12-19 18:01:21,2458107.251,18.27
2017-12-19 22:15:01,2458107.427,18.21
2017-12-29 04:21:33,2458116.682,18.06
2017-12-29 06:08:08,2458116.756,18.09
2018-02-06 23:04:38,2458156.462,untrusted
2018-04-02 22:47:26,2458211.450,18.13
2018-04-03 03:01:07,2458211.626,18.18
2018-06-02 08:54:41,2458271.871,18.52
2018-06-02 14:54:56,2458272.121,18.32
2018-06-02 16:41:30,2458272.195,18.32
2018-06-02 20:55:10,2458272.372,18.43
2018-06-02 22:41:44,2458272.446,18.26
2018-06-03 02:55:24,2458272.622,18.38
