Gaia18cmx
#Date,JD,averagemag.
2014-09-08 23:11:07,2456909.466,untrusted
2014-10-12 14:17:51,2456943.096,untrusted
2014-10-12 16:04:24,2456943.170,untrusted
2015-02-25 03:24:41,2457078.642,17.92
2015-03-27 09:06:41,2457108.880,17.85
2015-03-27 10:53:16,2457108.954,17.89
2015-04-16 15:12:16,2457129.134,17.93
2015-04-16 16:59:23,2457129.208,null
2015-09-01 09:52:17,2457266.911,17.93
2015-09-01 11:38:50,2457266.985,17.93
2015-10-04 15:19:25,2457300.138,17.92
2015-10-21 21:22:12,2457317.390,17.93
2015-10-21 23:08:46,2457317.464,17.91
2016-03-06 12:22:01,2457454.015,17.90
2016-04-11 16:08:18,2457490.172,17.92
2016-04-11 17:54:52,2457490.246,17.92
2016-04-23 16:17:41,2457502.179,17.89
2016-04-23 18:04:19,2457502.253,null
2016-04-23 22:18:05,2457502.429,null
2016-07-26 11:34:46,2457595.982,17.85
2016-07-26 17:34:59,2457596.233,17.85
2016-07-26 19:21:33,2457596.307,17.88
2016-07-26 23:35:12,2457596.483,17.84
2016-07-27 01:21:46,2457596.557,17.86
2016-07-27 05:35:25,2457596.733,17.88
2016-07-27 07:22:03,2457596.807,null
2016-07-27 13:22:11,2457597.057,17.87
2016-07-31 13:25:21,2457601.059,17.89
2016-07-31 17:38:59,2457601.235,17.13
2016-07-31 19:25:33,2457601.309,17.88
2016-07-31 23:39:12,2457601.486,17.92
2016-08-01 01:25:46,2457601.560,17.90
2016-08-01 05:39:24,2457601.736,17.89
2016-08-01 07:25:58,2457601.810,17.90
2016-08-01 11:39:37,2457601.986,17.89
2016-09-11 06:47:29,2457642.783,17.89
2016-10-19 22:16:06,2457681.428,17.89
2016-10-20 00:02:40,2457681.502,17.91
2016-10-20 04:16:19,2457681.678,17.88
2016-10-27 22:21:38,2457689.432,17.84
2016-10-28 00:08:12,2457689.506,untrusted
2017-01-28 00:08:08,2457781.506,17.86
2017-01-28 01:54:43,2457781.580,17.88
2017-02-10 19:38:47,2457795.319,17.86
2017-02-10 21:25:21,2457795.393,17.88
2017-03-17 02:55:56,2457829.622,17.91
2017-03-17 07:09:38,2457829.798,17.91
2017-08-01 19:58:04,2457967.332,17.89
2017-08-01 21:44:38,2457967.406,17.91
2017-08-19 20:03:04,2457985.335,null
2017-09-22 01:31:55,2458018.564,17.90
2017-09-22 03:18:29,2458018.638,17.87
2018-02-05 14:35:22,2458155.108,17.87
2018-02-05 16:21:56,2458155.182,17.87
2018-03-27 20:20:59,2458205.348,17.87
2018-08-11 09:04:16,2458341.878,17.23
2018-08-11 10:50:49,2458341.952,17.25
2018-09-04 10:44:53,2458365.948,16.67
2018-09-04 14:58:32,2458366.124,16.65
2018-10-02 16:26:17,2458394.185,15.83
2019-02-15 03:43:19,2458529.655,17.84
2019-02-15 05:29:54,2458529.729,17.83
2019-03-12 15:36:12,2458555.150,17.90
2019-03-12 17:22:47,2458555.224,17.86
2019-04-07 03:31:41,2458580.647,17.85
2019-04-07 05:18:16,2458580.721,17.88
2019-08-20 03:52:48,2458715.662,17.92
2019-09-15 22:50:28,2458742.452,17.89
2019-10-11 09:55:58,2458767.914,null
2019-10-11 11:42:14,2458767.988,17.91
2020-02-18 09:14:40,2458897.885,17.90
2020-03-17 14:42:35,2458926.113,null
2020-03-17 16:29:04,2458926.187,17.92
2020-04-09 05:18:03,2458948.721,17.89
2020-04-09 09:31:44,2458948.897,17.92

