Gaia17byt
#Date,JD,averagemag.
2014-08-28 23:44:16,2456898.489,null
2014-08-29 03:58:01,2456898.665,null
2014-08-29 05:44:46,2456898.739,null
2014-11-10 14:37:30,2456972.109,null
2015-01-13 23:35:14,2457036.483,null
2015-01-31 17:35:43,2457054.233,null
2015-01-31 19:21:53,2457054.307,null
2015-03-12 22:16:55,2457094.428,null
2015-03-13 00:03:40,2457094.503,null
2015-03-31 04:18:58,2457112.680,null
2015-03-31 06:05:09,2457112.754,null
2015-05-08 09:25:06,2457150.892,null
2015-05-08 11:11:17,2457150.966,null
2015-07-08 09:00:17,2457211.875,null
2015-08-18 20:38:51,2457253.360,null
2015-08-18 22:25:01,2457253.434,null
2015-09-14 22:28:02,2457280.436,null
2015-09-15 02:41:47,2457280.612,null
2015-11-24 07:50:52,2457350.827,null
2015-12-19 13:37:55,2457376.068,null
2015-12-19 15:24:40,2457376.142,null
2016-01-26 06:32:13,2457413.772,null
2016-02-12 00:33:52,2457430.524,null
2016-02-12 02:20:37,2457430.598,null
2016-03-23 07:03:28,2457470.794,null
2016-04-12 05:17:19,2457490.720,null
2016-05-19 10:31:32,2457527.939,null
2016-05-19 12:18:17,2457528.013,null
2016-06-19 22:16:36,2457559.428,null
2016-06-20 00:03:21,2457559.502,null
2016-07-20 11:56:24,2457589.998,null
2016-09-01 09:48:20,2457632.909,null
2016-09-01 11:34:30,2457632.982,null
2016-09-28 21:48:25,2457660.409,null
2016-11-03 15:23:35,2457696.141,null
2016-11-03 17:10:20,2457696.216,null
2016-12-06 14:49:26,2457729.118,null
2016-12-06 16:36:11,2457729.192,null
2016-12-29 16:27:08,2457752.186,null
2017-02-06 07:28:51,2457790.812,null
2017-02-06 09:15:36,2457790.886,null
2017-02-22 14:54:18,2457807.121,null
2017-02-22 16:41:03,2457807.195,null
2017-04-03 19:41:09,2457847.320,null
2017-04-25 13:39:07,2457869.069,null
2017-05-31 14:48:08,2457905.117,null
2017-07-04 18:43:48,2457939.280,null
2017-07-04 20:30:33,2457939.355,null
2017-08-03 00:42:14,2457968.529,18.96
2017-08-03 02:28:48,2457968.603,18.93
2017-09-15 06:19:35,2458011.764,19.91
2017-09-15 08:06:09,2458011.838,20.16
2017-10-13 12:16:03,2458040.011,null
2017-10-13 14:02:12,2458040.085,null
2017-11-15 11:52:35,2458072.995,null
2017-11-15 13:38:45,2458073.069,null
2017-12-19 17:09:48,2458107.215,null
2017-12-19 18:56:33,2458107.289,null
2018-01-09 18:50:45,2458128.285,null
2018-02-18 03:48:33,2458167.659,null
2018-03-06 11:38:08,2458183.985,null
2018-04-15 04:30:16,2458223.688,null
2018-04-15 08:44:02,2458223.864,null
2018-05-09 04:25:25,2458247.684,null
2018-06-13 02:09:59,2458282.590,null
2018-07-20 01:50:46,2458319.577,null
2018-07-20 03:36:57,2458319.651,null
2018-08-17 01:52:35,2458347.578,null
2018-08-17 03:38:45,2458347.652,null
2018-09-28 13:29:02,2458390.062,null
2018-09-28 15:15:12,2458390.136,null
2018-10-27 21:05:11,2458419.379,null
2018-11-27 00:58:16,2458449.540,null
2018-11-27 02:44:25,2458449.614,null
2019-01-01 13:53:40,2458485.079,null
2019-03-01 18:33:00,2458544.273,null
2019-03-18 16:49:38,2458561.201,null
2019-03-18 18:35:48,2458561.275,null
2019-04-26 21:48:09,2458600.408,null
2019-05-23 03:39:53,2458626.653,null
2019-05-23 05:26:03,2458626.726,null
2019-06-25 15:19:07,2458660.138,null
2019-06-25 17:05:52,2458660.212,null
2019-07-24 10:57:00,2458688.956,null
2019-07-24 12:43:10,2458689.030,null
2019-09-04 13:32:38,2458731.064,null
2019-09-22 02:02:36,2458748.585,null

