Gaia18dmn
#Date,JD,averagemag.
2014-10-28 02:44:18,2456958.614,untrusted
2014-10-28 04:30:52,2456958.688,18.66
2014-12-04 08:13:47,2456995.843,untrusted
2014-12-04 10:00:21,2456995.917,untrusted
2014-12-04 14:14:00,2456996.093,untrusted
2014-12-20 14:22:22,2457012.099,untrusted
2014-12-20 16:08:56,2457012.173,untrusted
2014-12-20 20:22:36,2457012.349,untrusted
2015-02-20 16:05:29,2457074.170,18.61
2015-02-20 20:19:09,2457074.347,18.63
2015-02-20 22:05:44,2457074.421,18.64
2015-03-11 20:29:03,2457093.354,18.49
2015-03-11 22:15:38,2457093.428,18.48
2015-04-16 14:07:40,2457129.089,19.00
2015-05-23 21:12:06,2457166.383,18.64
2015-06-08 13:32:42,2457182.064,null
2015-06-08 15:19:28,2457182.139,null
2015-10-06 18:11:26,2457302.258,18.74
2015-12-25 23:13:12,2457382.468,18.77
2015-12-26 05:13:26,2457382.718,18.79
2015-12-26 11:13:40,2457382.968,18.77
2015-12-26 17:13:54,2457383.218,18.77
2015-12-26 23:14:08,2457383.468,18.76
2015-12-27 05:14:22,2457383.718,18.77
2015-12-27 11:14:36,2457383.968,18.77
2015-12-27 17:14:50,2457384.219,18.78
2016-03-02 11:16:21,2457449.970,18.54
2016-03-02 15:30:01,2457450.146,untrusted
2016-03-26 15:33:25,2457474.148,18.75
2016-03-26 17:20:00,2457474.222,18.71
2016-04-26 21:17:13,2457505.387,untrusted
2016-06-06 14:23:19,2457546.100,18.64
2016-06-06 16:09:54,2457546.174,18.58
2016-06-17 08:30:56,2457556.855,18.74
2016-06-17 10:17:30,2457556.929,18.71
2016-09-25 11:31:54,2457656.980,18.55
2016-09-25 13:18:28,2457657.054,18.61
2016-10-20 01:07:18,2457681.547,18.92
2016-11-18 11:01:02,2457710.959,null
2016-11-18 12:47:33,2457711.033,18.95
2017-03-13 18:03:41,2457826.253,19.12
2017-03-13 19:50:16,2457826.327,19.08
2017-05-07 23:47:59,2457881.492,null
2017-06-21 16:43:28,2457926.197,18.99
2017-06-21 22:43:43,2457926.447,18.86
2017-06-22 00:30:17,2457926.521,18.92
2017-06-22 04:43:58,2457926.697,18.91
2017-06-22 06:30:32,2457926.771,18.88
2017-06-22 12:30:47,2457927.021,18.93
2017-06-25 18:33:53,2457930.274,null
2017-06-25 22:47:39,2457930.450,null
2017-06-26 00:34:24,2457930.524,null
2017-06-26 04:48:09,2457930.700,null
2017-06-26 06:34:20,2457930.774,null
2017-08-17 15:02:38,2457983.127,18.56
2017-08-17 16:49:12,2457983.201,18.57
2017-08-24 15:07:52,2457990.130,18.49
2017-08-24 16:54:26,2457990.204,18.41
2017-08-24 21:08:06,2457990.381,18.45
2017-10-06 07:59:24,2458032.833,18.99
2017-11-03 13:40:42,2458061.070,null
2017-11-29 13:32:34,2458087.064,untrusted
2017-11-29 15:19:08,2458087.138,19.05
2018-03-25 01:14:53,2458202.552,19.30
2018-03-25 03:01:27,2458202.626,19.27
2018-04-25 06:57:25,2458233.790,18.43
2018-04-25 08:44:00,2458233.864,18.42
2018-05-18 20:41:07,2458257.362,18.70
2018-08-26 21:57:39,2458357.415,18.61
2018-08-26 23:44:13,2458357.489,18.62
2018-09-08 11:49:50,2458369.993,18.56
2018-11-18 10:25:57,2458440.935,19.74
2018-11-18 14:39:36,2458441.111,19.82
2018-12-10 14:41:59,2458463.112,18.88
2018-12-10 16:28:33,2458463.186,18.92
2019-02-11 04:24:30,2458525.684,19.19
2019-02-11 08:38:10,2458525.860,19.19
2019-02-11 10:24:45,2458525.934,19.17
2019-02-11 14:38:25,2458526.110,19.12
2019-02-11 16:25:00,2458526.184,19.23
2019-02-11 20:38:40,2458526.360,19.26
2019-02-11 22:25:35,2458526.434,null
2019-02-21 14:47:15,2458536.116,19.52
2019-02-21 16:33:49,2458536.190,19.50
2019-02-21 20:47:30,2458536.366,19.39
2019-02-21 22:34:04,2458536.440,19.29
2019-02-22 02:47:45,2458536.616,19.42
2019-02-22 04:34:20,2458536.691,19.43
2019-04-05 10:12:19,2458578.925,18.64
2019-05-09 19:56:17,2458613.331,18.60
2019-05-29 13:59:14,2458633.083,18.93
2019-08-15 21:03:53,2458711.378,18.72
2019-08-15 22:50:27,2458711.452,18.72
2019-08-16 03:04:06,2458711.628,18.75
2019-08-16 04:50:40,2458711.702,18.73
2019-08-16 09:04:20,2458711.878,18.70
2019-08-16 10:50:54,2458711.952,18.73
2019-08-16 16:51:13,2458712.202,null
2019-08-27 17:02:40,2458723.210,null
2019-08-27 21:16:11,2458723.386,18.74
2019-08-27 23:02:45,2458723.460,18.73
2019-08-28 03:16:24,2458723.636,18.73
2019-08-28 05:02:58,2458723.710,18.75
2019-10-09 16:58:25,2458766.207,null
2019-10-09 18:45:09,2458766.281,null
2019-11-12 12:33:42,2458800.023,19.32
2019-12-01 01:06:29,2458818.546,18.74
2019-12-01 02:53:21,2458818.620,null
2020-03-03 14:59:07,2458912.124,19.22
2020-03-03 19:12:48,2458912.301,19.22
2020-03-20 13:43:05,2458929.072,18.90
2020-03-20 15:29:40,2458929.146,19.01
2020-04-25 03:34:51,2458964.649,18.44
2020-04-25 05:21:26,2458964.723,18.44

