Gaia17crh
#Date,JD,averagemag.
2014-08-28 04:37:23,2456897.693,null
2014-08-28 06:24:08,2456897.767,null
2014-11-14 07:52:46,2456975.828,null
2014-11-14 12:06:31,2456976.005,null
2014-11-27 00:12:21,2456988.509,null
2014-11-27 01:58:31,2456988.582,null
2015-01-06 10:55:11,2457028.955,null
2015-01-06 12:41:21,2457029.029,null
2015-01-27 22:51:18,2457050.452,null
2015-01-28 00:38:03,2457050.526,null
2015-03-02 04:20:43,2457083.681,null
2015-04-08 03:58:35,2457120.666,null
2015-04-08 05:45:20,2457120.740,null
2015-05-02 16:06:26,2457145.171,null
2015-05-02 17:53:11,2457145.245,null
2015-05-02 22:06:56,2457145.421,null
2015-06-19 21:45:37,2457193.407,null
2015-06-19 23:31:47,2457193.480,null
2015-07-18 09:42:04,2457221.904,null
2015-07-18 11:28:48,2457221.978,null
2015-08-19 23:07:19,2457254.463,null
2015-09-26 14:29:02,2457292.103,null
2015-10-14 14:30:14,2457310.104,null
2015-10-14 16:16:24,2457310.178,null
2015-11-25 14:49:24,2457352.118,null
2015-11-25 19:03:09,2457352.294,null
2015-12-09 01:08:22,2457365.547,null
2015-12-09 02:54:32,2457365.621,null
2016-01-17 07:45:14,2457404.823,null
2016-02-10 11:51:07,2457428.994,null
2016-02-10 13:37:52,2457429.068,null
2016-03-12 23:30:16,2457460.479,null
2016-04-22 23:08:17,2457501.464,null
2016-04-23 00:54:27,2457501.538,null
2016-05-16 05:17:49,2457524.721,null
2016-05-16 07:04:34,2457524.795,null
2016-05-16 11:18:18,2457524.971,null
2016-07-01 22:54:58,2457571.455,null
2016-07-02 00:41:43,2457571.529,null
2016-08-01 10:43:18,2457601.947,null
2016-08-01 12:30:03,2457602.021,null
2016-08-30 18:12:43,2457631.259,null
2016-10-08 17:11:38,2457670.216,null
2016-10-24 15:28:50,2457686.145,null
2016-12-05 14:00:07,2457728.083,null
2016-12-05 15:46:17,2457728.157,null
2016-12-20 09:51:15,2457742.911,null
2017-01-27 07:04:07,2457780.795,null
2017-01-27 08:50:17,2457780.868,null
2017-02-23 08:14:18,2457807.843,null
2017-03-25 02:02:29,2457837.585,null
2017-05-08 15:27:56,2457882.144,null
2017-05-08 19:41:41,2457882.321,null
2017-05-08 21:27:51,2457882.394,null
2017-05-31 21:37:33,2457905.401,null
2017-06-01 01:51:18,2457905.577,null
2017-07-14 13:26:37,2457949.060,null
2017-07-14 15:13:22,2457949.134,null
2017-08-16 01:05:45,2457981.546,null
2017-08-16 02:51:55,2457981.619,null
2017-10-21 11:43:19,2458047.988,18.73
2017-10-21 13:29:53,2458048.062,18.69
2017-11-04 11:48:06,2458061.992,18.95
2017-11-04 13:34:56,2458062.066,null
2017-12-16 10:20:59,2458103.931,19.46
2018-01-02 04:24:05,2458120.683,null
2018-01-02 06:10:51,2458120.758,null
2018-02-07 11:19:25,2458156.972,null
2018-03-09 09:16:18,2458186.886,null
2018-03-09 11:03:03,2458186.960,null
2018-04-06 10:59:36,2458214.958,null
2018-04-06 15:13:21,2458215.134,null
2018-05-23 14:52:52,2458262.120,null
2018-05-23 16:39:02,2458262.194,null
2018-05-23 20:52:47,2458262.370,null
2018-05-23 22:39:32,2458262.444,null
2018-06-17 03:00:24,2458286.625,null
2018-06-17 04:47:09,2458286.699,null
2018-07-27 02:35:20,2458326.608,null
2018-07-27 04:21:30,2458326.682,null
2018-08-30 08:03:43,2458360.836,null
2018-08-30 09:50:28,2458360.910,null
2018-09-22 15:43:21,2458384.155,null
2018-11-02 20:25:58,2458425.351,null
2018-11-15 18:44:41,2458438.281,null
2018-11-15 20:31:26,2458438.355,null
2018-12-27 01:08:14,2458479.547,null
2019-01-15 01:08:21,2458498.547,null
2019-02-18 18:27:25,2458533.269,null
2019-02-18 22:40:35,2458533.445,null
2019-03-24 04:20:55,2458566.681,null
2019-03-24 06:07:40,2458566.755,null
2019-04-19 06:10:14,2458592.757,null
2019-04-19 10:24:00,2458592.933,null
2019-04-19 12:10:45,2458593.007,null
2019-06-06 16:03:27,2458641.169,null
2019-06-06 17:50:12,2458641.243,null
2019-06-06 22:03:56,2458641.419,null
2019-06-06 23:50:41,2458641.494,null
2019-07-03 04:06:53,2458667.671,null
2019-07-03 05:53:38,2458667.746,null
2019-07-18 11:28:54,2458682.978,null
2019-08-24 01:16:25,2458719.553,null
2019-08-24 03:03:09,2458719.627,null
2019-09-27 16:27:44,2458754.186,null
2019-09-27 20:41:28,2458754.362,null

