Gaia18chv
#Date,JD,averagemag.
2014-08-27 18:57:54,2456897.290,null
2014-08-27 20:44:04,2456897.364,null
2015-01-12 02:35:08,2457034.608,null
2015-01-12 04:21:18,2457034.681,null
2015-01-31 16:19:47,2457054.180,null
2015-01-31 20:33:32,2457054.357,null
2015-03-11 03:12:23,2457092.634,null
2015-04-02 01:21:06,2457114.556,null
2015-05-08 12:34:36,2457151.024,null
2015-05-08 14:21:21,2457151.098,null
2015-06-08 06:17:03,2457181.762,null
2015-06-08 08:03:13,2457181.836,null
2015-07-10 12:01:39,2457214.001,null
2015-07-10 13:48:24,2457214.075,null
2015-08-18 01:25:49,2457252.560,null
2015-08-18 05:39:34,2457252.736,null
2015-09-17 07:19:45,2457282.805,null
2015-10-21 06:59:48,2457316.792,null
2015-11-23 16:42:32,2457350.196,null
2015-11-23 18:29:17,2457350.270,null
2015-12-18 00:20:33,2457374.514,null
2016-01-24 05:20:12,2457411.722,null
2016-02-12 11:19:10,2457430.972,null
2016-03-21 20:26:59,2457469.352,null
2016-03-21 22:13:44,2457469.426,null
2016-04-14 02:20:04,2457492.597,null
2016-04-14 04:06:49,2457492.671,null
2016-05-19 21:26:21,2457528.393,null
2016-06-21 15:06:59,2457561.130,null
2016-06-21 19:20:44,2457561.306,null
2016-07-23 01:09:28,2457592.548,null
2016-07-23 02:56:13,2457592.622,null
2016-08-30 20:33:58,2457631.357,null
2016-08-31 00:47:44,2457631.533,null
2016-09-30 12:38:24,2457662.027,null
2016-09-30 14:25:09,2457662.101,null
2016-11-01 12:20:24,2457694.014,null
2016-12-05 17:43:14,2457728.238,null
2016-12-05 19:29:24,2457728.312,null
2016-12-28 11:37:09,2457750.984,null
2017-02-04 04:32:50,2457788.689,null
2017-02-04 06:19:00,2457788.763,null
2017-02-23 11:53:51,2457807.996,null
2017-02-23 13:40:36,2457808.070,null
2017-04-02 16:51:39,2457846.203,null
2017-04-27 12:28:28,2457871.020,null
2017-04-27 16:42:13,2457871.196,null
2017-06-01 11:55:17,2457905.997,null
2017-07-06 05:34:12,2457940.732,null
2017-07-06 09:47:57,2457940.908,null
2017-08-05 21:40:11,2457971.403,null
2017-08-05 23:26:56,2457971.477,null
2017-09-13 09:18:26,2458009.888,null
2017-09-13 11:04:36,2458009.962,null
2017-10-14 15:05:03,2458041.129,null
2017-11-13 08:48:59,2458070.867,null
2017-11-13 10:35:44,2458070.941,null
2017-12-18 14:05:37,2458106.087,null
2018-01-08 21:47:45,2458127.408,null
2018-02-16 00:54:26,2458165.538,null
2018-02-16 02:41:11,2458165.612,null
2018-03-07 18:52:14,2458185.286,null
2018-03-07 20:38:59,2458185.360,null
2018-04-14 11:54:36,2458222.996,null
2018-04-14 13:41:21,2458223.070,null
2018-05-11 07:28:49,2458249.812,null
2018-06-14 07:01:55,2458283.793,null
2018-07-20 18:39:41,2458320.278,19.51
2018-07-20 22:53:21,2458320.454,19.44
2018-08-20 00:34:12,2458350.524,18.22
2018-08-20 04:47:52,2458350.700,18.26
2018-09-26 10:26:15,2458387.935,18.68
2018-09-26 12:12:49,2458388.009,18.70
2018-11-25 03:54:17,2458447.663,19.92
2018-11-25 05:40:52,2458447.737,19.86
2018-12-31 03:04:35,2458483.628,null
2019-01-20 09:01:51,2458503.876,null
2019-01-20 10:48:36,2458503.950,null
2019-02-27 19:54:14,2458542.329,null
2019-03-20 09:37:45,2458562.901,null
2019-04-26 12:58:35,2458600.041,null
2019-04-26 14:45:19,2458600.115,null
2019-05-25 06:43:31,2458628.780,null
2019-05-25 08:30:15,2458628.854,null
2019-06-27 12:22:51,2458662.016,null
2019-07-24 01:58:56,2458688.583,null
2019-09-02 10:21:18,2458728.931,null
2019-09-23 17:04:20,2458750.211,null
2019-09-23 18:51:06,2458750.285,null

